Date,Time,Open,High,Low,Close,Volume
2018-08-02,22:33:00,7582.16,7582.16,7578.21,7578.21,5
2018-08-02,22:34:00,7583.18,7583.43,7583.18,7583.43,1
2018-08-02,22:35:00,7581.65,7585.05,7578.61,7578.61,6
2018-08-02,22:36:00,7580.19,7580.19,7575.48,7576.3,69
2018-08-02,22:37:00,7575.67,7578.01,7572.9,7578.01,2
2018-08-02,22:38:00,7578.02,7578.02,7576.79,7576.79,0
2018-08-02,22:39:00,7569.51,7573.15,7569.51,7573.15,0
2018-08-02,22:40:00,7573.15,7576.98,7569.14,7576.04,5
2018-08-02,22:41:00,7575.66,7575.66,7567.67,7568.16,2
2018-08-02,22:42:00,7569.78,7583.23,7569.78,7583.23,57
2018-08-02,22:43:00,7573.83,7573.83,7573.48,7573.48,0
2018-08-02,22:44:00,7572.63,7572.63,7572.63,7572.63,0
2018-08-02,22:45:00,7573.1,7573.1,7569.94,7569.94,2
2018-08-02,22:46:00,7571.12,7572.0,7567.4,7572.0,2
2018-08-02,22:47:00,7569.48,7575.86,7567.85,7567.85,3
2018-08-02,22:48:00,7570.51,7570.55,7567.82,7567.82,2
2018-08-02,22:49:00,7574.34,7581.18,7573.11,7581.18,1
2018-08-02,22:50:00,7578.77,7578.77,7571.58,7577.75,4
2018-08-02,22:51:00,7580.68,7585.09,7580.68,7585.09,3
2018-08-02,22:52:00,7583.48,7586.29,7579.93,7583.14,31
2018-08-02,22:53:00,7582.77,7582.77,7580.0,7582.6,0
2018-08-02,22:54:00,7577.91,7580.17,7575.6,7577.12,24
2018-08-02,22:55:00,7574.87,7577.63,7572.2,7574.36,9
2018-08-02,22:56:00,7572.29,7580.05,7572.29,7578.19,7
2018-08-02,22:57:00,7579.51,7582.29,7579.51,7579.95,65
2018-08-02,22:58:00,7578.97,7578.97,7578.93,7578.93,0
2018-08-02,22:59:00,7577.0,7577.0,7574.78,7574.78,6
2018-08-02,23:00:00,7579.0,7583.25,7579.0,7583.25,2
2018-08-02,23:01:00,7582.04,7582.65,7578.26,7578.26,3
2018-08-02,23:02:00,7584.56,7584.56,7577.0,7582.41,67
2018-08-02,23:03:00,7579.26,7581.7,7579.26,7580.88,3
2018-08-02,23:04:00,7580.19,7580.19,7579.45,7580.12,14
2018-08-02,23:05:00,7577.29,7577.29,7574.36,7574.36,4
2018-08-02,23:06:00,7581.86,7583.82,7580.67,7583.82,9
2018-08-02,23:07:00,7585.6,7590.0,7582.02,7582.66,100
2018-08-02,23:08:00,7587.84,7600.0,7587.73,7594.61,51
2018-08-02,23:09:00,7589.51,7589.51,7579.28,7580.36,13
2018-08-02,23:10:00,7581.79,7592.28,7581.79,7590.8,8
2018-08-02,23:11:00,7587.52,7589.32,7587.52,7587.8,70
2018-08-02,23:12:00,7585.59,7585.59,7581.65,7581.65,0
2018-08-02,23:13:00,7579.99,7582.42,7578.48,7578.48,2
2018-08-02,23:14:00,7582.01,7584.33,7578.3,7584.33,0
2018-08-02,23:15:00,7580.41,7582.68,7579.36,7581.45,8
2018-08-02,23:16:00,7582.07,7583.18,7577.81,7583.18,63
2018-08-02,23:17:00,7587.06,7587.06,7583.82,7583.82,6
2018-08-02,23:18:00,7584.0,7584.0,7578.88,7580.79,1
2018-08-02,23:19:00,7573.01,7574.66,7569.69,7574.66,2
2018-08-02,23:20:00,7571.6,7572.28,7567.99,7572.28,0
2018-08-02,23:21:00,7575.0,7577.06,7574.97,7576.51,78
2018-08-02,23:22:00,7578.17,7580.0,7575.0,7580.0,9
2018-08-02,23:23:00,7580.0,7580.0,7577.33,7577.33,4
2018-08-02,23:24:00,7576.58,7576.58,7574.43,7574.43,1
2018-08-02,23:25:00,7574.0,7574.0,7570.08,7570.08,0
2018-08-02,23:26:00,7570.12,7571.81,7568.68,7571.81,41
2018-08-02,23:27:00,7570.45,7573.0,7570.45,7572.81,5
2018-08-02,23:28:00,7568.2,7574.0,7568.2,7574.0,10
2018-08-02,23:29:00,7574.0,7574.46,7574.0,7574.46,0
2018-08-02,23:30:00,7571.7,7580.0,7571.7,7580.0,2
2018-08-02,23:31:00,7579.65,7585.87,7571.5,7571.5,3
2018-08-02,23:32:00,7573.3,7576.5,7568.2,7568.2,79
2018-08-02,23:33:00,7567.59,7570.31,7565.0,7565.0,13
2018-08-02,23:34:00,7559.7,7575.65,7558.33,7562.43,22
2018-08-02,23:35:00,7566.32,7567.05,7558.79,7565.87,9
2018-08-02,23:36:00,7562.99,7565.18,7560.0,7565.18,5
2018-08-02,23:37:00,7561.6,7564.81,7560.3,7562.61,3
2018-08-02,23:38:00,7563.91,7568.34,7561.24,7563.0,4
2018-08-02,23:39:00,7565.96,7572.0,7563.0,7570.49,3
2018-08-02,23:40:00,7569.46,7570.27,7561.49,7563.28,6
2018-08-02,23:41:00,7561.57,7570.01,7561.57,7565.89,38
2018-08-02,23:42:00,7564.43,7572.0,7564.43,7567.59,20
2018-08-02,23:43:00,7561.99,7566.27,7561.99,7566.27,0
2018-08-02,23:44:00,7563.91,7569.79,7563.91,7567.79,2
2018-08-02,23:45:00,7568.81,7572.43,7562.87,7565.89,8
2018-08-02,23:46:00,7566.81,7572.05,7566.43,7566.43,4
2018-08-02,23:47:00,7565.86,7573.57,7565.86,7569.42,54
2018-08-02,23:48:00,7571.24,7571.24,7568.46,7568.46,3
2018-08-02,23:49:00,7567.51,7570.63,7567.51,7570.63,1
2018-08-02,23:50:00,7569.46,7570.12,7569.46,7570.12,0
2018-08-02,23:51:00,7567.13,7568.14,7562.78,7568.14,4
2018-08-02,23:52:00,7565.59,7565.62,7559.21,7559.21,11
2018-08-02,23:53:00,7559.41,7570.4,7558.53,7558.53,30
2018-08-02,23:54:00,7556.41,7563.67,7556.41,7562.03,10
2018-08-02,23:55:00,7563.33,7566.38,7562.86,7566.38,17
2018-08-02,23:56:00,7568.0,7568.0,7563.29,7565.59,9
2018-08-02,23:57:00,7564.07,7568.6,7560.44,7567.92,50
2018-08-02,23:58:00,7566.0,7571.84,7565.17,7566.89,32
2018-08-02,23:59:00,7571.68,7571.99,7564.33,7568.12,13
2018-08-03,00:00:00,7566.45,7566.58,7555.0,7563.06,30
2018-08-03,00:01:00,7561.32,7566.33,7559.75,7561.0,6
2018-08-03,00:02:00,7561.0,7561.0,7552.28,7555.7,66
2018-08-03,00:03:00,7555.31,7558.46,7539.16,7542.97,124
2018-08-03,00:04:00,7548.47,7553.19,7541.94,7546.58,22
2018-08-03,00:05:00,7546.01,7550.0,7539.06,7550.0,21
2018-08-03,00:06:00,7542.55,7544.66,7539.1,7541.24,34
2018-08-03,00:07:00,7539.1,7541.9,7520.0,7523.15,75
2018-08-03,00:08:00,7523.15,7540.77,7523.15,7540.77,65
2018-08-03,00:09:00,7537.65,7540.53,7533.99,7540.53,21
2018-08-03,00:10:00,7538.44,7539.78,7514.87,7521.84,111
2018-08-03,00:11:00,7522.23,7528.77,7513.94,7518.21,51
2018-08-03,00:12:00,7516.87,7526.25,7511.38,7516.33,44
2018-08-03,00:13:00,7516.33,7528.73,7514.49,7527.43,33
2018-08-03,00:14:00,7522.27,7531.32,7520.5,7521.95,25
2018-08-03,00:15:00,7520.5,7520.88,7520.0,7520.88,54
2018-08-03,00:16:00,7522.64,7526.6,7515.0,7517.0,146
2018-08-03,00:17:00,7525.36,7529.34,7516.8,7525.0,55
2018-08-03,00:18:00,7526.14,7531.58,7521.77,7531.58,30
2018-08-03,00:19:00,7534.62,7536.74,7526.2,7528.97,96
2018-08-03,00:20:00,7527.24,7527.27,7523.87,7527.12,7
2018-08-03,00:21:00,7526.97,7531.68,7525.26,7531.68,2
2018-08-03,00:22:00,7533.69,7534.84,7526.14,7527.94,15
2018-08-03,00:23:00,7528.02,7531.23,7523.73,7526.42,48
2018-08-03,00:24:00,7530.47,7531.06,7525.86,7527.54,10
2018-08-03,00:25:00,7525.86,7525.86,7505.94,7518.15,81
2018-08-03,00:26:00,7514.07,7521.99,7514.07,7519.52,15
2018-08-03,00:27:00,7518.68,7518.68,7504.11,7512.55,53
2018-08-03,00:28:00,7512.55,7515.1,7504.65,7504.65,41
2018-08-03,00:29:00,7502.69,7510.79,7501.0,7503.35,40
2018-08-03,00:30:00,7503.5,7506.51,7485.15,7500.98,93
2018-08-03,00:31:00,7500.0,7507.31,7495.4,7500.5,40
2018-08-03,00:32:00,7501.8,7506.15,7496.87,7496.87,38
2018-08-03,00:33:00,7501.4,7505.94,7474.44,7474.44,94
2018-08-03,00:34:00,7474.44,7477.99,7446.49,7458.93,336
2018-08-03,00:35:00,7458.93,7458.93,7430.0,7430.32,187
2018-08-03,00:36:00,7430.0,7431.2,7415.0,7420.26,632
2018-08-03,00:37:00,7420.38,7445.47,7410.72,7424.53,242
2018-08-03,00:38:00,7425.41,7441.08,7425.28,7434.65,220
2018-08-03,00:39:00,7440.42,7450.0,7426.21,7429.47,315
2018-08-03,00:40:00,7426.57,7437.36,7422.5,7423.8,75
2018-08-03,00:41:00,7422.0,7429.33,7417.0,7426.19,75
2018-08-03,00:42:00,7425.02,7425.02,7407.04,7410.0,184
2018-08-03,00:43:00,7410.0,7418.0,7401.9,7413.35,243
2018-08-03,00:44:00,7410.0,7410.0,7385.97,7397.8,223
2018-08-03,00:45:00,7397.79,7407.68,7391.06,7406.13,217
2018-08-03,00:46:00,7411.2,7414.39,7399.19,7407.18,155
2018-08-03,00:47:00,7406.26,7406.26,7391.65,7403.74,86
2018-08-03,00:48:00,7403.74,7418.67,7403.74,7418.67,27
2018-08-03,00:49:00,7419.97,7429.57,7415.32,7420.05,51
2018-08-03,00:50:00,7422.63,7422.63,7416.88,7417.14,14
2018-08-03,00:51:00,7417.13,7417.25,7402.41,7406.85,70
2018-08-03,00:52:00,7403.0,7414.67,7390.36,7410.69,63
2018-08-03,00:53:00,7410.69,7414.06,7407.67,7414.06,5
2018-08-03,00:54:00,7413.38,7421.93,7410.77,7415.42,29
2018-08-03,00:55:00,7413.6,7418.96,7413.6,7416.53,92
2018-08-03,00:56:00,7416.53,7427.46,7412.12,7422.98,5
2018-08-03,00:57:00,7424.33,7426.31,7416.65,7416.65,25
2018-08-03,00:58:00,7421.79,7422.62,7415.7,7421.21,21
2018-08-03,00:59:00,7421.93,7426.62,7421.93,7426.05,11
2018-08-03,01:00:00,7426.05,7426.05,7416.38,7419.19,57
2018-08-03,01:01:00,7420.2,7425.98,7420.2,7425.47,9
2018-08-03,01:02:00,7425.47,7425.64,7422.0,7424.48,25
2018-08-03,01:03:00,7424.48,7424.95,7414.98,7414.98,24
2018-08-03,01:04:00,7414.98,7415.08,7403.83,7406.75,49
2018-08-03,01:05:00,7407.46,7415.44,7407.46,7411.42,26
2018-08-03,01:06:00,7411.42,7414.83,7405.0,7405.0,78
2018-08-03,01:07:00,7404.66,7411.0,7400.58,7402.29,38
2018-08-03,01:08:00,7400.58,7402.06,7383.73,7388.65,92
2018-08-03,01:09:00,7389.28,7400.58,7346.52,7387.27,353
2018-08-03,01:10:00,7388.44,7396.5,7387.2,7396.22,42
2018-08-03,01:11:00,7396.22,7396.22,7384.8,7387.76,149
2018-08-03,01:12:00,7385.0,7385.0,7359.28,7374.42,88
2018-08-03,01:13:00,7376.55,7381.63,7330.0,7331.92,211
2018-08-03,01:14:00,7331.92,7361.14,7330.0,7341.0,244
2018-08-03,01:15:00,7341.01,7353.16,7341.01,7344.0,105
2018-08-03,01:16:00,7343.6,7347.73,7309.5,7331.81,428
2018-08-03,01:17:00,7331.81,7359.07,7331.81,7345.2,164
2018-08-03,01:18:00,7344.69,7352.4,7316.39,7340.0,188
2018-08-03,01:19:00,7340.0,7360.5,7339.85,7356.6,140
2018-08-03,01:20:00,7360.5,7381.0,7357.22,7381.0,48
2018-08-03,01:21:00,7381.0,7390.0,7373.71,7380.01,238
2018-08-03,01:22:00,7381.59,7386.0,7379.19,7386.0,89
2018-08-03,01:23:00,7386.0,7400.0,7386.0,7400.0,150
2018-08-03,01:24:00,7400.0,7408.0,7388.86,7388.86,85
2018-08-03,01:25:00,7388.01,7388.01,7378.0,7378.0,48
2018-08-03,01:26:00,7378.0,7387.11,7372.55,7382.21,63
2018-08-03,01:27:00,7382.21,7385.08,7375.66,7380.4,34
2018-08-03,01:28:00,7381.4,7385.6,7376.61,7385.6,14
2018-08-03,01:29:00,7385.2,7386.42,7373.56,7374.14,26
2018-08-03,01:30:00,7372.18,7374.33,7362.88,7367.1,40
2018-08-03,01:31:00,7366.83,7385.68,7366.83,7382.67,39
2018-08-03,01:32:00,7382.46,7394.39,7380.14,7389.0,67
2018-08-03,01:33:00,7384.73,7395.64,7383.07,7391.25,57
2018-08-03,01:34:00,7390.0,7391.0,7384.73,7386.16,46
2018-08-03,01:35:00,7386.86,7386.86,7384.73,7385.5,37
2018-08-03,01:36:00,7390.0,7390.0,7384.73,7384.73,15
2018-08-03,01:37:00,7384.73,7386.95,7373.64,7378.46,51
2018-08-03,01:38:00,7379.85,7382.61,7374.02,7378.22,66
2018-08-03,01:39:00,7381.06,7387.4,7380.71,7387.4,11
2018-08-03,01:40:00,7388.9,7389.5,7379.1,7381.77,8
2018-08-03,01:41:00,7379.09,7384.17,7379.09,7381.61,24
2018-08-03,01:42:00,7384.05,7386.1,7381.52,7385.68,12
2018-08-03,01:43:00,7387.93,7387.93,7383.52,7385.86,90
2018-08-03,01:44:00,7385.86,7390.0,7385.86,7386.27,21
2018-08-03,01:45:00,7386.27,7389.0,7385.64,7387.69,7
2018-08-03,01:46:00,7389.7,7393.62,7386.72,7393.62,84
2018-08-03,01:47:00,7395.12,7400.0,7395.0,7400.0,91
2018-08-03,01:48:00,7400.38,7402.26,7396.38,7396.38,26
2018-08-03,01:49:00,7397.4,7400.0,7393.65,7393.65,29
2018-08-03,01:50:00,7393.65,7394.45,7385.09,7389.59,58
2018-08-03,01:51:00,7388.43,7393.3,7386.63,7386.63,22
2018-08-03,01:52:00,7383.47,7384.21,7382.6,7382.77,93
2018-08-03,01:53:00,7382.77,7382.77,7363.22,7375.96,39
2018-08-03,01:54:00,7376.26,7378.37,7365.39,7368.92,12
2018-08-03,01:55:00,7368.92,7369.61,7365.0,7365.41,3
2018-08-03,01:56:00,7365.0,7368.28,7365.0,7365.0,24
2018-08-03,01:57:00,7365.0,7381.2,7361.0,7380.81,84
2018-08-03,01:58:00,7376.37,7379.99,7370.03,7373.98,46
2018-08-03,01:59:00,7372.76,7378.72,7368.42,7370.32,8
2018-08-03,02:00:00,7371.57,7379.5,7371.49,7374.54,5
2018-08-03,02:01:00,7377.93,7385.31,7377.93,7382.82,22
2018-08-03,02:02:00,7384.52,7386.22,7381.22,7381.54,6
2018-08-03,02:03:00,7382.78,7382.78,7378.5,7378.5,53
2018-08-03,02:04:00,7378.28,7381.16,7375.09,7376.44,7
2018-08-03,02:05:00,7376.44,7376.44,7370.85,7372.33,11
2018-08-03,02:06:00,7372.49,7374.87,7370.0,7370.37,10
2018-08-03,02:07:00,7370.0,7373.86,7366.0,7368.18,6
2018-08-03,02:08:00,7368.18,7372.25,7366.0,7367.88,11
2018-08-03,02:09:00,7366.87,7373.85,7366.87,7373.85,19
2018-08-03,02:10:00,7374.18,7377.4,7374.18,7374.99,3
2018-08-03,02:11:00,7374.35,7376.62,7367.88,7373.0,21
2018-08-03,02:12:00,7375.89,7376.34,7373.0,7376.34,18
2018-08-03,02:13:00,7377.18,7377.61,7373.0,7373.0,91
2018-08-03,02:14:00,7373.0,7374.47,7367.88,7369.94,14
2018-08-03,02:15:00,7370.85,7370.85,7367.88,7369.88,9
2018-08-03,02:16:00,7370.25,7379.66,7368.76,7368.76,26
2018-08-03,02:17:00,7369.06,7369.06,7359.6,7361.89,30
2018-08-03,02:18:00,7365.13,7365.13,7358.63,7363.62,9
2018-08-03,02:19:00,7366.0,7370.74,7365.0,7366.47,8
2018-08-03,02:20:00,7365.01,7367.33,7365.01,7365.01,2
2018-08-03,02:21:00,7366.66,7366.66,7357.48,7358.6,65
2018-08-03,02:22:00,7358.11,7370.0,7353.11,7363.42,90
2018-08-03,02:23:00,7365.5,7372.28,7362.08,7369.4,12
2018-08-03,02:24:00,7368.17,7369.99,7361.48,7365.76,7
2018-08-03,02:25:00,7364.0,7366.57,7364.0,7364.75,14
2018-08-03,02:26:00,7365.17,7372.58,7365.17,7370.0,9
2018-08-03,02:27:00,7370.0,7370.0,7364.0,7367.14,22
2018-08-03,02:28:00,7364.86,7365.45,7357.62,7361.0,91
2018-08-03,02:29:00,7358.22,7363.43,7356.41,7356.41,11
2018-08-03,02:30:00,7359.86,7362.71,7355.17,7358.97,17
2018-08-03,02:31:00,7356.6,7369.39,7353.27,7364.97,67
2018-08-03,02:32:00,7361.41,7365.38,7361.4,7365.38,0
2018-08-03,02:33:00,7365.38,7365.38,7359.0,7362.63,28
2018-08-03,02:34:00,7361.21,7363.37,7353.52,7353.52,70
2018-08-03,02:35:00,7355.6,7360.66,7355.0,7357.97,10
2018-08-03,02:36:00,7357.78,7363.21,7355.0,7356.32,10
2018-08-03,02:37:00,7358.21,7358.21,7342.29,7343.75,31
2018-08-03,02:38:00,7341.82,7362.32,7341.82,7351.69,35
2018-08-03,02:39:00,7351.17,7359.5,7351.17,7359.5,25
2018-08-03,02:40:00,7361.08,7362.72,7354.75,7361.6,9
2018-08-03,02:41:00,7362.18,7362.18,7354.65,7361.11,9
2018-08-03,02:42:00,7361.48,7368.14,7361.48,7367.38,22
2018-08-03,02:43:00,7365.0,7368.33,7356.72,7356.72,21
2018-08-03,02:44:00,7360.08,7364.74,7355.0,7363.89,5
2018-08-03,02:45:00,7360.9,7368.0,7360.49,7366.0,25
2018-08-03,02:46:00,7362.23,7367.47,7361.83,7367.0,43
2018-08-03,02:47:00,7368.0,7372.0,7367.06,7369.7,105
2018-08-03,02:48:00,7371.0,7375.0,7368.02,7372.7,10
2018-08-03,02:49:00,7375.0,7379.99,7373.49,7379.99,18
2018-08-03,02:50:00,7379.64,7380.0,7374.96,7374.96,29
2018-08-03,02:51:00,7376.44,7377.57,7368.06,7374.3,48
2018-08-03,02:52:00,7372.51,7377.0,7372.04,7375.58,13
2018-08-03,02:53:00,7375.58,7384.59,7373.71,7383.0,17
2018-08-03,02:54:00,7383.0,7383.0,7376.24,7380.92,3
2018-08-03,02:55:00,7380.91,7381.88,7370.0,7370.0,107
2018-08-03,02:56:00,7370.0,7370.0,7356.13,7356.37,99
2018-08-03,02:57:00,7358.92,7370.0,7358.56,7368.92,24
2018-08-03,02:58:00,7367.48,7369.0,7367.48,7368.61,10
2018-08-03,02:59:00,7368.0,7368.0,7357.67,7357.89,73
2018-08-03,03:00:00,7357.67,7366.7,7349.99,7350.0,116
2018-08-03,03:01:00,7350.0,7360.08,7349.97,7357.28,292
2018-08-03,03:02:00,7357.28,7372.28,7319.34,7349.53,335
2018-08-03,03:03:00,7347.59,7379.0,7347.19,7372.96,90
2018-08-03,03:04:00,7374.87,7380.17,7360.1,7364.69,80
2018-08-03,03:05:00,7369.72,7372.42,7366.09,7370.2,12
2018-08-03,03:06:00,7367.89,7369.74,7364.11,7366.29,62
2018-08-03,03:07:00,7370.0,7372.69,7369.89,7371.05,14
2018-08-03,03:08:00,7372.69,7384.82,7372.69,7384.82,69
2018-08-03,03:09:00,7384.59,7388.39,7374.42,7374.42,37
2018-08-03,03:10:00,7373.62,7383.04,7373.21,7375.0,176
2018-08-03,03:11:00,7369.61,7380.59,7369.61,7380.58,69
2018-08-03,03:12:00,7378.04,7380.15,7371.97,7375.09,3
2018-08-03,03:13:00,7375.09,7377.03,7371.0,7377.03,23
2018-08-03,03:14:00,7377.21,7377.21,7371.5,7375.7,71
2018-08-03,03:15:00,7375.7,7378.45,7372.47,7378.45,5
2018-08-03,03:16:00,7378.45,7378.45,7373.97,7378.45,79
2018-08-03,03:17:00,7378.45,7378.45,7373.96,7375.27,14
2018-08-03,03:18:00,7377.32,7378.0,7374.0,7374.0,2
2018-08-03,03:19:00,7374.64,7377.19,7373.96,7375.81,3
2018-08-03,03:20:00,7374.0,7379.63,7374.0,7376.6,3
2018-08-03,03:21:00,7376.43,7380.0,7375.3,7375.3,5
2018-08-03,03:22:00,7376.59,7379.49,7373.96,7373.96,56
2018-08-03,03:23:00,7374.19,7376.96,7365.66,7370.26,30
2018-08-03,03:24:00,7367.77,7371.89,7365.4,7369.08,8
2018-08-03,03:25:00,7369.04,7370.96,7367.24,7370.08,4
2018-08-03,03:26:00,7365.5,7369.23,7360.0,7360.0,77
2018-08-03,03:27:00,7360.0,7364.29,7360.0,7361.66,7
2018-08-03,03:28:00,7362.09,7366.15,7362.09,7362.93,5
2018-08-03,03:29:00,7363.19,7363.19,7360.0,7361.27,7
2018-08-03,03:30:00,7360.25,7365.29,7360.19,7360.92,79
2018-08-03,03:31:00,7365.5,7369.97,7362.2,7363.21,24
2018-08-03,03:32:00,7367.29,7371.46,7366.63,7366.63,9
2018-08-03,03:33:00,7369.36,7375.56,7366.63,7374.83,21
2018-08-03,03:34:00,7369.82,7373.01,7368.88,7373.01,5
2018-08-03,03:35:00,7369.8,7374.63,7369.25,7369.25,5
2018-08-03,03:36:00,7369.25,7370.72,7367.92,7370.56,83
2018-08-03,03:37:00,7372.17,7375.0,7369.25,7370.6,5
2018-08-03,03:38:00,7370.61,7375.0,7370.2,7370.2,13
2018-08-03,03:39:00,7368.43,7369.58,7362.82,7362.82,1
2018-08-03,03:40:00,7366.08,7369.28,7366.0,7366.33,4
2018-08-03,03:41:00,7366.0,7366.0,7363.5,7365.8,6
2018-08-03,03:42:00,7363.5,7366.33,7361.68,7362.49,14
2018-08-03,03:43:00,7361.78,7362.28,7355.0,7357.11,39
2018-08-03,03:44:00,7361.68,7363.5,7360.16,7360.16,11
2018-08-03,03:45:00,7358.52,7361.2,7357.1,7357.1,80
2018-08-03,03:46:00,7358.61,7363.34,7358.61,7360.0,3
2018-08-03,03:47:00,7360.48,7360.48,7360.0,7360.0,0
2018-08-03,03:48:00,7358.46,7359.2,7358.46,7359.2,1
2018-08-03,03:49:00,7359.17,7359.17,7355.06,7358.06,1
2018-08-03,03:50:00,7356.32,7356.32,7352.01,7355.53,70
2018-08-03,03:51:00,7354.47,7354.77,7351.52,7351.52,8
2018-08-03,03:52:00,7352.22,7354.49,7349.28,7353.93,30
2018-08-03,03:53:00,7354.77,7355.52,7353.76,7355.1,11
2018-08-03,03:54:00,7354.79,7355.53,7352.27,7354.49,5
2018-08-03,03:55:00,7352.14,7354.14,7351.74,7353.0,70
2018-08-03,03:56:00,7353.16,7353.8,7351.13,7351.13,7
2018-08-03,03:57:00,7350.33,7351.39,7340.0,7349.42,43
2018-08-03,03:58:00,7349.65,7351.25,7345.61,7346.37,7
2018-08-03,03:59:00,7346.37,7346.76,7341.46,7346.68,1
2018-08-03,04:00:00,7346.68,7357.92,7345.61,7350.0,56
2018-08-03,04:01:00,7348.92,7348.92,7341.55,7344.65,13
2018-08-03,04:02:00,7347.91,7347.91,7340.58,7345.27,2
2018-08-03,04:03:00,7343.77,7345.18,7341.87,7341.87,17
2018-08-03,04:04:00,7341.58,7342.0,7337.57,7337.99,55
2018-08-03,04:05:00,7335.6,7335.6,7313.58,7330.31,99
2018-08-03,04:06:00,7330.31,7330.31,7308.0,7317.11,169
2018-08-03,04:07:00,7317.11,7339.78,7315.7,7323.68,203
2018-08-03,04:08:00,7326.72,7330.69,7315.7,7329.79,88
2018-08-03,04:09:00,7327.75,7327.75,7308.5,7313.73,39
2018-08-03,04:10:00,7311.74,7320.66,7308.0,7315.01,200
2018-08-03,04:11:00,7315.01,7318.82,7308.0,7309.52,113
2018-08-03,04:12:00,7309.52,7309.52,7281.51,7309.46,327
2018-08-03,04:13:00,7309.46,7324.08,7297.13,7320.58,111
2018-08-03,04:14:00,7320.01,7320.15,7310.33,7320.15,32
2018-08-03,04:15:00,7317.0,7320.15,7313.18,7320.14,160
2018-08-03,04:16:00,7317.89,7328.0,7317.89,7324.0,91
2018-08-03,04:17:00,7328.0,7337.48,7320.99,7337.48,37
2018-08-03,04:18:00,7332.54,7341.34,7332.07,7337.29,33
2018-08-03,04:19:00,7336.0,7341.0,7333.08,7337.29,9
2018-08-03,04:20:00,7337.48,7341.32,7332.82,7338.31,11
2018-08-03,04:21:00,7333.42,7340.0,7333.42,7338.73,102
2018-08-03,04:22:00,7337.53,7340.0,7330.0,7334.09,55
2018-08-03,04:23:00,7333.38,7339.0,7328.89,7339.0,25
2018-08-03,04:24:00,7337.97,7339.0,7334.65,7339.0,37
2018-08-03,04:25:00,7339.0,7339.0,7332.98,7336.03,5
2018-08-03,04:26:00,7335.0,7338.18,7329.02,7334.16,80
2018-08-03,04:27:00,7329.88,7334.1,7328.88,7332.75,14
2018-08-03,04:28:00,7330.44,7332.78,7325.58,7328.62,5
2018-08-03,04:29:00,7329.74,7332.04,7324.35,7326.66,22
2018-08-03,04:30:00,7326.02,7328.51,7322.66,7325.2,110
2018-08-03,04:31:00,7325.19,7328.9,7325.18,7325.18,5
2018-08-03,04:32:00,7325.18,7327.24,7325.18,7325.18,8
2018-08-03,04:33:00,7325.18,7328.12,7321.4,7325.6,12
2018-08-03,04:34:00,7326.58,7329.0,7323.76,7328.14,91
2018-08-03,04:35:00,7327.86,7334.61,7327.01,7333.93,77
2018-08-03,04:36:00,7330.92,7331.54,7328.43,7329.2,36
2018-08-03,04:37:00,7328.33,7329.22,7326.31,7327.11,15
2018-08-03,04:38:00,7327.11,7327.9,7325.01,7325.01,5
2018-08-03,04:39:00,7325.22,7331.74,7325.22,7328.37,2
2018-08-03,04:40:00,7327.2,7330.98,7324.08,7326.09,90
2018-08-03,04:41:00,7326.28,7326.71,7318.0,7318.0,17
2018-08-03,04:42:00,7318.0,7318.0,7313.33,7315.36,4
2018-08-03,04:43:00,7315.2,7315.2,7306.93,7306.93,73
2018-08-03,04:44:00,7307.8,7318.94,7307.8,7311.0,61
2018-08-03,04:45:00,7311.15,7312.83,7306.93,7312.83,46
2018-08-03,04:46:00,7307.26,7313.27,7307.25,7312.64,80
2018-08-03,04:47:00,7312.68,7327.22,7312.65,7325.78,90
2018-08-03,04:48:00,7327.22,7332.02,7319.4,7319.4,56
2018-08-03,04:49:00,7320.86,7329.39,7320.32,7329.39,15
2018-08-03,04:50:00,7329.03,7335.34,7329.03,7331.02,70
2018-08-03,04:51:00,7331.15,7338.0,7331.02,7334.2,9
2018-08-03,04:52:00,7331.69,7334.33,7331.69,7334.03,92
2018-08-03,04:53:00,7332.83,7335.57,7331.69,7333.77,7
2018-08-03,04:54:00,7333.34,7333.35,7325.0,7329.78,36
2018-08-03,04:55:00,7329.77,7334.83,7326.74,7332.13,29
2018-08-03,04:56:00,7332.13,7359.61,7332.13,7351.78,222
2018-08-03,04:57:00,7352.14,7380.73,7351.38,7380.73,78
2018-08-03,04:58:00,7381.53,7387.6,7377.7,7378.0,54
2018-08-03,04:59:00,7378.0,7380.34,7374.35,7380.07,108
2018-08-03,05:00:00,7380.34,7380.54,7376.01,7378.15,80
2018-08-03,05:01:00,7378.13,7378.68,7367.03,7372.84,62
2018-08-03,05:02:00,7372.84,7373.1,7362.22,7365.0,62
2018-08-03,05:03:00,7362.74,7369.97,7362.74,7364.31,19
2018-08-03,05:04:00,7367.12,7367.12,7364.31,7367.0,12
2018-08-03,05:05:00,7366.94,7367.0,7366.23,7367.0,14
2018-08-03,05:06:00,7367.0,7372.23,7366.33,7368.6,90
2018-08-03,05:07:00,7370.5,7376.1,7369.02,7375.25,45
2018-08-03,05:08:00,7376.81,7376.81,7370.53,7373.95,9
2018-08-03,05:09:00,7373.15,7375.47,7367.0,7371.06,48
2018-08-03,05:10:00,7369.42,7369.42,7365.51,7367.0,48
2018-08-03,05:11:00,7367.01,7367.43,7367.0,7367.0,85
