Date,Time,Open,High,Low,Close,Volume
2018-12-15,08:00:00,3189.17,3194.72,3184.4,3185.63,1867
2018-12-15,09:00:00,3185.73,3187.47,3131.0,3143.58,4698
2018-12-15,10:00:00,3142.62,3150.74,3116.4,3142.49,5066
2018-12-15,11:00:00,3142.0,3179.0,3139.17,3154.15,3736
2018-12-15,12:00:00,3154.81,3163.94,3136.4,3143.76,1664
2018-12-15,13:00:00,3143.32,3151.05,3117.85,3126.86,1847
2018-12-15,14:00:00,3127.87,3152.38,3121.25,3139.83,1622
2018-12-15,15:00:00,3139.84,3139.84,3116.4,3128.19,1578
2018-12-15,16:00:00,3127.52,3151.0,3121.7,3147.73,1796
2018-12-15,17:00:00,3146.76,3153.11,3131.1,3143.98,889
2018-12-15,18:00:00,3142.9,3144.0,3133.63,3139.56,435
2018-12-15,19:00:00,3139.56,3166.5,3138.89,3160.85,1510
2018-12-15,20:00:00,3159.13,3206.09,3151.36,3174.9,3411
2018-12-15,21:00:00,3173.73,3201.76,3170.46,3196.08,1269
2018-12-15,22:00:00,3197.14,3208.35,3183.08,3183.08,1481
2018-12-15,23:00:00,3182.99,3182.99,3164.52,3165.67,855
2018-12-16,00:00:00,3165.67,3177.99,3164.7,3173.98,527
2018-12-16,01:00:00,3173.43,3180.01,3169.32,3174.73,581
2018-12-16,02:00:00,3175.76,3232.35,3175.76,3209.98,6907
2018-12-16,03:00:00,3209.99,3233.0,3208.54,3227.57,3708
2018-12-16,04:00:00,3227.69,3246.85,3221.88,3221.88,1842
2018-12-16,05:00:00,3221.68,3229.87,3219.97,3228.0,586
2018-12-16,06:00:00,3226.48,3243.0,3223.6,3223.97,2176
2018-12-16,07:00:00,3223.97,3229.68,3209.0,3214.09,1839
2018-12-16,08:00:00,3214.16,3221.54,3203.09,3208.71,1025
2018-12-16,09:00:00,3208.71,3221.7,3203.54,3216.88,1022
2018-12-16,10:00:00,3217.66,3237.44,3216.87,3221.0,1442
2018-12-16,11:00:00,3220.98,3234.96,3216.08,3229.68,697
2018-12-16,12:00:00,3229.68,3250.0,3218.5,3223.3,2446
2018-12-16,13:00:00,3223.28,3226.83,3211.2,3218.98,1140
2018-12-16,14:00:00,3218.98,3219.93,3185.15,3199.56,1931
2018-12-16,15:00:00,3199.8,3209.08,3187.98,3207.93,1223
2018-12-16,16:00:00,3207.93,3211.06,3198.0,3205.41,981
2018-12-16,17:00:00,3205.32,3206.84,3188.87,3188.87,442
2018-12-16,18:00:00,3189.0,3200.53,3188.54,3200.41,313
2018-12-16,19:00:00,3199.15,3232.51,3198.29,3221.86,1053
2018-12-16,20:00:00,3222.12,3223.97,3207.33,3213.08,337
2018-12-16,21:00:00,3212.96,3213.97,3192.13,3195.0,335
2018-12-16,22:00:00,3195.0,3195.16,3181.88,3191.2,1025
2018-12-16,23:00:00,3191.2,3200.98,3183.27,3187.06,624
2018-12-17,00:00:00,3188.93,3218.0,3186.08,3209.85,1108
2018-12-17,01:00:00,3209.46,3211.0,3189.12,3192.02,855
2018-12-17,02:00:00,3193.0,3203.55,3181.9,3200.23,1596
2018-12-17,03:00:00,3200.17,3207.99,3198.2,3200.83,1185
2018-12-17,04:00:00,3200.75,3209.5,3194.46,3208.7,1042
2018-12-17,05:00:00,3208.56,3214.57,3202.0,3209.78,1348
2018-12-17,06:00:00,3210.06,3228.0,3205.94,3213.69,2259
2018-12-17,07:00:00,3213.69,3246.61,3209.0,3238.66,3532
2018-12-17,08:00:00,3238.66,3264.24,3226.91,3230.92,3270
2018-12-17,09:00:00,3230.02,3239.7,3224.0,3225.11,1456
2018-12-17,10:00:00,3224.53,3231.2,3219.0,3230.3,1028
2018-12-17,11:00:00,3230.97,3235.78,3219.68,3232.44,1341
2018-12-17,12:00:00,3232.44,3388.07,3231.23,3370.99,16273
2018-12-17,13:00:00,3371.0,3443.51,3360.51,3378.94,7735
2018-12-17,14:00:00,3378.99,3403.15,3370.0,3378.66,3740
2018-12-17,15:00:00,3379.27,3394.48,3369.77,3389.33,2635
2018-12-17,16:00:00,3389.73,3423.86,3383.56,3404.97,5269
2018-12-17,17:00:00,3405.5,3426.46,3397.0,3412.34,3192
2018-12-17,18:00:00,3411.82,3545.1,3407.21,3512.14,6797
2018-12-17,19:00:00,3512.14,3559.53,3501.14,3519.16,6345
2018-12-17,20:00:00,3519.25,3578.65,3516.54,3531.12,4445
2018-12-17,21:00:00,3532.55,3534.55,3474.89,3480.97,4135
2018-12-17,22:00:00,3479.27,3500.0,3465.0,3474.49,2643
2018-12-17,23:00:00,3470.28,3499.82,3469.6,3491.08,2788
2018-12-18,00:00:00,3490.35,3522.49,3488.33,3493.1,2999
2018-12-18,01:00:00,3491.7,3499.41,3475.01,3487.5,2424
2018-12-18,02:00:00,3487.5,3510.92,3485.2,3490.0,2285
2018-12-18,03:00:00,3490.49,3529.8,3487.65,3520.84,4075
2018-12-18,04:00:00,3520.49,3520.7,3509.49,3512.44,2085
2018-12-18,05:00:00,3511.88,3512.89,3466.44,3478.01,3319
2018-12-18,06:00:00,3477.93,3492.0,3476.52,3480.42,1865
2018-12-18,07:00:00,3481.84,3504.63,3478.0,3495.0,2296
2018-12-18,08:00:00,3495.0,3497.01,3436.26,3447.6,4119
2018-12-18,09:00:00,3448.18,3451.0,3430.0,3444.96,1694
2018-12-18,10:00:00,3444.0,3464.99,3437.75,3458.42,1365
2018-12-18,11:00:00,3458.27,3480.8,3437.78,3469.15,1553
2018-12-18,12:00:00,3469.15,3477.14,3454.13,3468.72,1152
2018-12-18,13:00:00,3468.72,3535.15,3462.64,3517.74,5271
2018-12-18,14:00:00,3517.39,3561.7,3505.5,3546.43,5327
2018-12-18,15:00:00,3547.28,3555.67,3494.98,3495.92,3982
2018-12-18,16:00:00,3495.01,3520.7,3495.01,3506.0,2069
2018-12-18,17:00:00,3506.01,3517.63,3470.43,3500.6,3781
2018-12-18,18:00:00,3500.9,3500.91,3459.4,3477.27,3558
2018-12-18,19:00:00,3478.16,3519.51,3477.46,3519.51,1461
2018-12-18,20:00:00,3518.26,3540.0,3486.42,3494.77,2280
2018-12-18,21:00:00,3497.35,3527.87,3491.5,3520.51,2022
2018-12-18,22:00:00,3519.6,3559.5,3505.17,3536.12,3002
2018-12-18,23:00:00,3534.44,3667.1,3534.44,3646.09,8927
2018-12-19,00:00:00,3646.09,3671.06,3620.24,3642.89,4314
2018-12-19,01:00:00,3643.0,3690.65,3630.42,3659.35,7987
2018-12-19,02:00:00,3660.16,3713.68,3644.76,3685.11,5588
2018-12-19,03:00:00,3685.86,3741.2,3681.18,3717.21,6255
2018-12-19,04:00:00,3717.58,3724.11,3676.0,3682.18,4329
2018-12-19,05:00:00,3683.12,3710.83,3682.98,3707.0,2762
2018-12-19,06:00:00,3707.02,3726.16,3682.56,3701.95,3870
2018-12-19,07:00:00,3700.3,3701.96,3653.57,3679.38,6421
2018-12-19,08:00:00,3680.88,3691.17,3672.82,3672.94,1898
2018-12-19,09:00:00,3679.99,3724.83,3671.24,3688.62,2410
2018-12-19,10:00:00,3691.05,3750.0,3681.71,3731.16,2386
2018-12-19,11:00:00,3731.17,3776.21,3731.0,3760.98,4443
2018-12-19,12:00:00,3762.86,3795.0,3734.69,3771.36,2363
2018-12-19,13:00:00,3771.58,3868.99,3769.29,3824.0,7067
2018-12-19,14:00:00,3826.44,3835.56,3740.0,3744.31,6217
2018-12-19,15:00:00,3744.57,3778.0,3702.22,3730.8,3955
2018-12-19,16:00:00,3730.01,3762.63,3715.4,3750.49,2428
2018-12-19,17:00:00,3748.03,3773.49,3711.0,3738.96,2243
2018-12-19,18:00:00,3740.69,3760.72,3705.92,3740.47,1321
2018-12-19,19:00:00,3737.12,3756.33,3707.55,3710.02,613
2018-12-19,20:00:00,3711.44,3724.79,3650.0,3680.33,2387
2018-12-19,21:00:00,3681.82,3681.82,3605.0,3612.66,2071
2018-12-19,22:00:00,3612.66,3669.0,3605.13,3656.15,1784
2018-12-19,23:00:00,3657.95,3673.41,3630.1,3632.42,983
2018-12-20,00:00:00,3632.41,3669.32,3610.17,3663.87,1607
2018-12-20,01:00:00,3665.0,3692.09,3653.55,3681.98,4029
2018-12-20,02:00:00,3682.78,3704.09,3670.0,3675.34,1314
2018-12-20,03:00:00,3674.83,3688.07,3653.25,3663.6,861
2018-12-20,04:00:00,3663.6,3692.39,3655.63,3685.45,1280
2018-12-20,05:00:00,3685.45,3690.6,3638.13,3648.76,1711
2018-12-20,06:00:00,3649.04,3677.29,3633.09,3659.97,1195
2018-12-20,07:00:00,3662.74,3697.0,3652.0,3695.0,850
2018-12-20,08:00:00,3695.0,3974.5,3693.77,3915.94,18174
2018-12-20,09:00:00,3915.94,4027.5,3915.94,4005.27,4503
2018-12-20,10:00:00,4007.82,4045.0,3960.9,3995.36,3319
2018-12-20,11:00:00,3994.35,4068.83,3950.5,3971.03,2824
2018-12-20,12:00:00,3970.94,4034.86,3968.0,4019.62,1984
2018-12-20,13:00:00,4019.09,4063.37,3922.71,3966.83,3089
2018-12-20,14:00:00,3967.67,3994.32,3937.2,3977.5,1157
2018-12-20,15:00:00,3978.06,4030.0,3941.17,3974.24,2882
2018-12-20,16:00:00,3974.81,4100.49,3954.95,4086.01,3187
2018-12-20,17:00:00,4086.01,4123.78,3980.14,4009.03,3278
2018-12-20,18:00:00,4015.44,4027.18,3971.59,3994.04,763
2018-12-20,19:00:00,3995.9,4009.0,3975.26,3993.88,477
2018-12-20,20:00:00,3998.27,4006.57,3858.85,3867.43,4638
2018-12-20,21:00:00,3866.76,3967.45,3863.75,3965.98,1223
2018-12-20,22:00:00,3967.73,4060.0,3967.73,4040.0,1990
2018-12-20,23:00:00,4040.0,4061.84,4014.2,4039.76,1344
2018-12-21,00:00:00,4039.4,4039.4,3981.76,4022.02,1452
2018-12-21,01:00:00,4020.6,4130.0,3990.0,4092.39,3055
2018-12-21,02:00:00,4091.38,4112.56,3970.0,4000.42,4272
2018-12-21,03:00:00,4000.42,4011.2,3936.0,4005.72,1406
2018-12-21,04:00:00,4006.0,4009.67,3958.4,3977.13,1093
2018-12-21,05:00:00,3976.0,3989.98,3870.0,3905.04,3987
2018-12-21,06:00:00,3905.04,3976.86,3901.66,3955.5,3785
2018-12-21,07:00:00,3955.44,3976.87,3923.84,3976.05,2582
2018-12-21,08:00:00,3976.11,4029.0,3975.06,4005.77,6382
2018-12-21,09:00:00,4005.67,4009.49,3931.99,3949.83,4718
2018-12-21,10:00:00,3949.0,3981.95,3916.0,3980.29,4267
2018-12-21,11:00:00,3978.09,4008.0,3963.28,3990.55,4299
2018-12-21,12:00:00,3990.55,4073.77,3950.62,4008.5,8735
2018-12-21,13:00:00,4006.16,4055.69,3982.22,4003.92,6274
2018-12-21,14:00:00,4005.05,4033.83,3971.0,3998.89,5553
2018-12-21,15:00:00,3998.87,4002.22,3935.36,3952.32,7785
2018-12-21,16:00:00,3952.62,3984.41,3900.45,3923.53,4906
2018-12-21,17:00:00,3924.33,3968.6,3901.0,3915.0,4168
2018-12-21,18:00:00,3917.36,3931.8,3882.1,3921.79,4398
2018-12-21,19:00:00,3922.54,3933.9,3777.8,3796.02,8756
2018-12-21,20:00:00,3795.63,3820.0,3750.0,3774.0,5636
2018-12-21,21:00:00,3774.0,3820.74,3761.5,3816.32,6490
2018-12-21,22:00:00,3815.38,3829.71,3783.16,3797.97,2557
2018-12-21,23:00:00,3796.52,3835.0,3780.0,3820.61,2821
2018-12-22,00:00:00,3820.89,3841.0,3805.6,3816.94,2698
2018-12-22,01:00:00,3817.2,3819.0,3787.98,3811.7,3315
2018-12-22,02:00:00,3813.34,3825.36,3789.36,3824.39,2489
2018-12-22,03:00:00,3823.3,3823.82,3806.45,3807.41,2042
2018-12-22,04:00:00,3807.82,3821.49,3783.16,3796.18,3528
2018-12-22,05:00:00,3796.18,3816.93,3783.16,3810.55,3218
2018-12-22,06:00:00,3810.55,3829.82,3803.96,3814.11,2689
2018-12-22,07:00:00,3814.0,3838.38,3804.44,3824.2,2559
2018-12-22,08:00:00,3824.52,3849.74,3806.0,3824.54,3206
2018-12-22,09:00:00,3824.39,3915.0,3823.41,3912.38,7179
2018-12-22,10:00:00,3912.03,3913.35,3876.86,3887.2,3929
2018-12-22,11:00:00,3887.2,3891.79,3850.0,3863.46,3654
2018-12-22,12:00:00,3865.0,3873.09,3809.55,3819.91,6744
2018-12-22,13:00:00,3819.91,3837.59,3801.38,3818.19,3730
2018-12-22,14:00:00,3818.01,3821.12,3776.55,3811.87,5794
2018-12-22,15:00:00,3811.87,3829.01,3791.64,3815.12,2860
2018-12-22,16:00:00,3815.9,3859.0,3786.64,3831.42,6054
2018-12-22,17:00:00,3829.37,3833.9,3801.95,3825.45,2772
2018-12-22,18:00:00,3825.54,3864.35,3823.73,3844.36,3267
2018-12-22,19:00:00,3845.6,3884.62,3830.0,3866.13,3608
2018-12-22,20:00:00,3866.39,3895.96,3846.23,3860.97,4421
2018-12-22,21:00:00,3860.82,3887.1,3858.78,3862.95,2206
2018-12-22,22:00:00,3862.93,3862.93,3815.0,3841.0,2580
2018-12-22,23:00:00,3840.78,3996.95,3840.16,3950.45,9105
2018-12-23,00:00:00,3950.68,3979.7,3929.13,3966.09,5507
2018-12-23,01:00:00,3966.08,3996.0,3951.51,3966.09,4815
2018-12-23,02:00:00,3966.1,3976.36,3934.84,3943.43,4137
2018-12-23,03:00:00,3943.92,4001.0,3936.73,3975.0,4233
2018-12-23,04:00:00,3975.0,3998.99,3960.26,3965.28,3280
2018-12-23,05:00:00,3965.04,3988.31,3945.52,3979.07,2253
2018-12-23,06:00:00,3979.07,3985.15,3956.74,3961.67,2028
2018-12-23,07:00:00,3961.66,3965.04,3934.0,3952.88,2935
2018-12-23,08:00:00,3953.68,3965.97,3943.07,3955.79,2239
2018-12-23,09:00:00,3957.75,3980.13,3954.26,3964.34,2899
2018-12-23,10:00:00,3963.86,4035.0,3948.14,4003.67,6188
2018-12-23,11:00:00,4003.66,4017.07,3978.68,3994.19,4012
2018-12-23,12:00:00,3994.98,4010.0,3970.19,3979.8,2921
2018-12-23,13:00:00,3979.8,3999.17,3974.82,3987.27,2941
2018-12-23,14:00:00,3987.14,3987.16,3933.92,3938.46,4232
2018-12-23,15:00:00,3938.46,3938.46,3880.97,3905.0,5977
2018-12-23,16:00:00,3905.0,3953.76,3894.36,3936.2,5580
2018-12-23,17:00:00,3937.6,3944.66,3904.96,3937.03,2224
2018-12-23,18:00:00,3938.27,3974.33,3925.21,3962.5,2267
2018-12-23,19:00:00,3963.43,3968.33,3926.89,3935.95,1498
2018-12-23,20:00:00,3937.42,3947.98,3910.0,3946.03,1745
2018-12-23,21:00:00,3945.08,3960.72,3927.22,3933.9,1637
2018-12-23,22:00:00,3933.89,3948.25,3895.98,3942.93,3138
2018-12-23,23:00:00,3942.87,3948.0,3912.65,3932.94,2428
2018-12-24,00:00:00,3932.87,4196.26,3932.78,4171.97,16011
2018-12-24,01:00:00,4171.97,4186.83,4139.01,4159.56,7720
2018-12-24,02:00:00,4159.57,4167.75,4135.0,4145.24,5099
2018-12-24,03:00:00,4145.24,4167.27,4140.22,4158.54,3273
2018-12-24,04:00:00,4158.54,4159.58,4136.27,4151.97,2427
2018-12-24,05:00:00,4151.7,4213.4,4150.07,4179.69,6373
2018-12-24,06:00:00,4180.46,4205.0,4141.01,4165.96,4364
2018-12-24,07:00:00,4165.93,4184.23,4157.5,4165.48,2982
2018-12-24,08:00:00,4165.48,4196.26,4163.16,4171.78,2783
2018-12-24,09:00:00,4169.13,4190.0,4152.22,4173.84,2479
2018-12-24,10:00:00,4176.94,4180.98,4086.0,4102.53,6834
2018-12-24,11:00:00,4102.58,4124.62,4095.0,4106.41,2693
2018-12-24,12:00:00,4106.43,4111.0,4085.0,4087.66,3273
2018-12-24,13:00:00,4089.01,4137.42,4089.01,4126.34,3305
2018-12-24,14:00:00,4127.26,4210.0,4105.0,4178.34,6200
2018-12-24,15:00:00,4178.34,4228.76,4021.18,4028.81,10809
2018-12-24,16:00:00,4028.81,4069.92,3986.09,4060.59,7902
2018-12-24,17:00:00,4060.29,4078.0,4053.3,4064.9,1988
2018-12-24,18:00:00,4063.31,4072.94,4026.0,4040.34,3722
2018-12-24,19:00:00,4041.71,4043.63,3955.0,4018.63,5822
2018-12-24,20:00:00,4017.42,4034.26,3999.99,4013.92,2089
2018-12-24,21:00:00,4012.05,4058.0,4009.47,4054.8,2344
2018-12-24,22:00:00,4051.81,4063.93,4036.0,4042.76,1627
2018-12-24,23:00:00,4044.59,4059.98,4001.71,4020.0,2624
2018-12-25,00:00:00,4019.65,4029.89,3770.4,3799.57,19197
2018-12-25,01:00:00,3799.34,3823.31,3784.08,3805.95,7399
2018-12-25,02:00:00,3806.64,3837.85,3781.0,3809.02,4939
2018-12-25,03:00:00,3809.02,3817.99,3712.0,3724.13,6888
2018-12-25,04:00:00,3723.73,3763.81,3722.56,3754.08,4069
2018-12-25,05:00:00,3755.0,3787.8,3755.0,3778.53,3852
2018-12-25,06:00:00,3778.15,3787.77,3746.68,3767.2,3689
2018-12-25,07:00:00,3768.5,3806.93,3755.24,3758.57,4316
2018-12-25,08:00:00,3757.08,3772.15,3725.18,3740.97,4291
2018-12-25,09:00:00,3741.2,3790.0,3731.35,3778.82,3929
2018-12-25,10:00:00,3780.0,3785.9,3732.13,3741.92,2950
2018-12-25,11:00:00,3741.93,3770.0,3687.76,3742.32,7236
2018-12-25,12:00:00,3741.52,3765.0,3725.16,3759.0,2887
2018-12-25,13:00:00,3759.9,3774.82,3732.43,3743.75,3346
2018-12-25,14:00:00,3744.0,3761.4,3711.0,3730.96,4080
2018-12-25,15:00:00,3728.44,3748.81,3660.95,3710.74,9217
2018-12-25,16:00:00,3712.67,3743.24,3712.67,3723.52,3620
2018-12-25,17:00:00,3723.52,3723.52,3672.22,3691.13,4849
2018-12-25,18:00:00,3691.4,3729.0,3673.89,3715.37,4332
2018-12-25,19:00:00,3716.11,3738.08,3700.2,3720.33,3338
2018-12-25,20:00:00,3720.31,3786.25,3718.87,3762.48,6631
2018-12-25,21:00:00,3762.47,3775.81,3743.7,3766.64,2315
2018-12-25,22:00:00,3766.51,3795.91,3736.99,3747.49,3454
2018-12-25,23:00:00,3749.15,3764.86,3711.93,3761.51,2424
2018-12-26,00:00:00,3762.75,3774.95,3734.05,3757.0,2371
2018-12-26,01:00:00,3757.9,3840.0,3755.0,3812.59,7687
2018-12-26,02:00:00,3812.34,3845.0,3800.0,3838.38,7657
2018-12-26,03:00:00,3835.2,3842.56,3822.12,3825.83,4225
2018-12-26,04:00:00,3826.41,3826.41,3805.0,3810.04,3196
2018-12-26,05:00:00,3809.92,3829.78,3805.68,3820.0,2627
2018-12-26,06:00:00,3818.69,3826.58,3775.78,3788.84,3751
2018-12-26,07:00:00,3790.0,3790.0,3750.71,3771.29,5010
2018-12-26,08:00:00,3771.5,3775.8,3728.18,3749.09,4636
2018-12-26,09:00:00,3749.56,3759.67,3718.22,3727.08,4662
2018-12-26,10:00:00,3728.03,3746.74,3715.29,3742.98,3116
2018-12-26,11:00:00,3742.99,3750.0,3732.44,3749.5,3053
2018-12-26,12:00:00,3749.58,3770.0,3740.33,3757.75,3283
2018-12-26,13:00:00,3758.0,3780.0,3750.48,3760.05,3309
2018-12-26,14:00:00,3758.68,3758.71,3680.65,3706.5,8106
2018-12-26,15:00:00,3705.42,3750.76,3690.0,3733.88,6071
2018-12-26,16:00:00,3733.89,3774.83,3715.07,3751.39,6777
2018-12-26,17:00:00,3751.07,3764.03,3732.51,3762.97,3984
2018-12-26,18:00:00,3760.64,3760.92,3740.01,3749.89,1930
2018-12-26,19:00:00,3753.46,3815.0,3752.46,3794.51,3915
2018-12-26,20:00:00,3794.11,3806.46,3754.01,3758.16,3442
2018-12-26,21:00:00,3758.16,3777.35,3736.46,3771.21,2653
2018-12-26,22:00:00,3771.55,3830.28,3767.46,3808.32,3528
2018-12-26,23:00:00,3807.31,3824.77,3790.0,3803.75,2760
2018-12-27,00:00:00,3803.39,3808.45,3773.53,3805.09,2741
2018-12-27,01:00:00,3805.14,3836.29,3750.0,3753.4,4716
2018-12-27,02:00:00,3753.43,3759.71,3716.85,3753.01,4128
2018-12-27,03:00:00,3753.09,3760.0,3725.0,3733.57,2521
2018-12-27,04:00:00,3732.19,3752.0,3732.18,3741.23,2398
2018-12-27,05:00:00,3741.12,3745.01,3688.33,3720.48,6691
2018-12-27,06:00:00,3720.55,3740.0,3720.53,3736.37,4382
2018-12-27,07:00:00,3737.61,3751.33,3723.63,3740.88,4444
2018-12-27,08:00:00,3742.12,3763.59,3721.17,3727.98,3919
2018-12-27,09:00:00,3728.79,3759.96,3719.82,3745.0,2824
2018-12-27,10:00:00,3745.85,3768.88,3725.22,3729.13,3593
2018-12-27,11:00:00,3729.13,3751.99,3714.42,3744.8,3411
2018-12-27,12:00:00,3744.74,3753.54,3736.1,3744.15,2738
2018-12-27,13:00:00,3744.16,3783.45,3740.42,3754.72,3689
2018-12-27,14:00:00,3756.44,3758.0,3733.61,3743.37,2818
2018-12-27,15:00:00,3742.87,3751.12,3716.65,3738.5,3871
2018-12-27,16:00:00,3738.53,3759.96,3735.86,3746.01,2270
2018-12-27,17:00:00,3745.22,3748.49,3730.62,3742.0,1880
2018-12-27,18:00:00,3742.99,3747.75,3720.74,3735.7,2706
2018-12-27,19:00:00,3734.83,3736.31,3571.0,3599.78,12469
2018-12-27,20:00:00,3599.26,3604.9,3560.0,3572.35,5050
2018-12-27,21:00:00,3572.36,3600.67,3570.67,3576.76,2862
2018-12-27,22:00:00,3575.09,3588.0,3567.72,3580.76,2404
2018-12-27,23:00:00,3579.96,3586.98,3558.91,3584.87,4166
2018-12-28,00:00:00,3585.0,3605.56,3579.56,3596.14,3085
2018-12-28,01:00:00,3595.78,3602.0,3585.14,3588.62,2305
2018-12-28,02:00:00,3589.0,3606.3,3587.75,3605.55,3188
2018-12-28,03:00:00,3604.2,3606.79,3585.74,3592.85,3404
2018-12-28,04:00:00,3591.74,3598.0,3585.03,3591.68,3135
2018-12-28,05:00:00,3591.68,3601.97,3590.4,3595.48,3873
2018-12-28,06:00:00,3595.4,3606.0,3580.0,3597.97,6122
2018-12-28,07:00:00,3597.96,3615.1,3595.09,3606.59,5367
2018-12-28,08:00:00,3606.59,3613.19,3553.81,3578.54,569
2018-12-28,09:00:00,3582.33,3598.88,3567.22,3586.71,433
2018-12-28,10:00:00,3584.63,3586.36,3569.78,3577.96,354
2018-12-28,11:00:00,3578.0,3598.88,3575.68,3598.56,369
2018-12-28,12:00:00,3599.0,3599.6,3565.5,3577.23,427
2018-12-28,13:00:00,3573.34,3577.83,3561.13,3570.0,407
2018-12-28,14:00:00,3568.71,3575.32,3564.28,3574.02,317
2018-12-28,15:00:00,3573.03,3839.71,3571.42,3788.98,1515
2018-12-28,16:00:00,3794.2,3856.66,3789.75,3812.9,767
2018-12-28,17:00:00,3815.22,3825.25,3791.14,3818.46,751
2018-12-28,18:00:00,3820.91,3837.72,3805.0,3831.1,416
2018-12-28,19:00:00,3829.4,3906.58,3823.6,3834.69,1229
2018-12-28,20:00:00,3832.75,3871.03,3826.67,3864.62,485
2018-12-28,21:00:00,3863.06,3869.5,3834.21,3837.2,573
2018-12-28,22:00:00,3836.74,3848.13,3823.55,3823.55,402
2018-12-28,23:00:00,3823.56,3849.6,3807.75,3838.88,409
2018-12-29,00:00:00,3837.01,3866.47,3833.3,3850.62,381
2018-12-29,01:00:00,3849.61,3863.68,3835.64,3852.87,357
2018-12-29,02:00:00,3853.49,3853.52,3815.4,3840.09,485
2018-12-29,03:00:00,3837.37,3851.18,3834.06,3843.78,272
2018-12-29,04:00:00,3843.78,3854.98,3827.12,3850.33,234
2018-12-29,05:00:00,3847.75,3850.43,3832.91,3834.09,310
2018-12-29,06:00:00,3834.56,3851.14,3826.27,3849.06,228
2018-12-29,07:00:00,3849.06,3874.89,3837.61,3858.48,455
2018-12-29,08:00:00,3856.97,3856.97,3842.39,3850.72,376
2018-12-29,09:00:00,3851.52,3880.73,3826.64,3838.11,444
2018-12-29,10:00:00,3839.36,3839.36,3786.2,3798.89,715
2018-12-29,11:00:00,3798.77,3826.61,3793.21,3812.49,308
2018-12-29,12:00:00,3815.66,3835.41,3802.53,3822.0,320
2018-12-29,13:00:00,3823.82,3838.56,3815.28,3831.52,248
2018-12-29,14:00:00,3831.46,3845.0,3804.38,3815.92,282
2018-12-29,15:00:00,3815.33,3832.78,3809.01,3821.1,299
2018-12-29,16:00:00,3819.28,3819.28,3757.18,3793.36,475
2018-12-29,17:00:00,3793.49,3797.49,3771.64,3794.3,321
2018-12-29,18:00:00,3794.1,3802.6,3767.38,3788.34,342
2018-12-29,19:00:00,3788.27,3793.65,3772.33,3789.3,214
2018-12-29,20:00:00,3789.18,3820.85,3789.18,3804.24,303
2018-12-29,21:00:00,3805.69,3863.8,3803.08,3858.57,692
2018-12-29,22:00:00,3861.28,3861.86,3843.34,3843.34,346
2018-12-29,23:00:00,3843.35,3869.0,3632.69,3675.0,1522
2018-12-30,00:00:00,3675.58,3698.0,3638.08,3681.05,1143
2018-12-30,01:00:00,3681.06,3696.0,3674.27,3690.29,392
2018-12-30,02:00:00,3687.73,3706.52,3687.73,3697.16,385
2018-12-30,03:00:00,3696.0,3702.21,3688.06,3696.25,267
2018-12-30,04:00:00,3694.7,3724.18,3693.69,3722.22,226
2018-12-30,05:00:00,3719.7,3719.79,3702.71,3711.73,172
2018-12-30,06:00:00,3713.94,3721.31,3705.58,3713.9,177
2018-12-30,07:00:00,3711.26,3721.97,3708.34,3711.98,200
2018-12-30,08:00:00,3712.75,3769.52,3703.34,3752.93,311
2018-12-30,09:00:00,3752.55,3806.59,3729.36,3787.17,560
2018-12-30,10:00:00,3785.9,3797.65,3776.42,3797.34,354
2018-12-30,11:00:00,3800.94,3802.18,3775.0,3783.07,313
2018-12-30,12:00:00,3782.97,3818.64,3704.87,3760.03,488
2018-12-30,13:00:00,3763.28,3777.91,3746.79,3754.82,294
2018-12-30,14:00:00,3759.09,3773.97,3736.92,3763.61,256
2018-12-30,15:00:00,3767.51,3794.27,3754.36,3758.6,266
2018-12-30,16:00:00,3765.72,3770.0,3750.79,3763.43,197
2018-12-30,17:00:00,3762.22,3781.19,3757.3,3779.35,236
2018-12-30,18:00:00,3778.12,3789.32,3763.55,3771.27,255
2018-12-30,19:00:00,3770.57,3795.27,3726.38,3775.01,391
2018-12-30,20:00:00,3771.99,3789.04,3745.31,3777.51,300
2018-12-30,21:00:00,3777.64,3812.56,3753.61,3785.24,302
2018-12-30,22:00:00,3786.67,3794.31,3775.69,3786.41,244
2018-12-30,23:00:00,3787.68,3805.74,3770.0,3796.08,386
2018-12-31,00:00:00,3795.0,3800.32,3777.99,3786.06,287
2018-12-31,01:00:00,3785.19,3792.56,3742.9,3754.11,468
2018-12-31,02:00:00,3757.5,3761.0,3719.38,3729.72,350
2018-12-31,03:00:00,3729.73,3749.27,3728.14,3743.22,252
2018-12-31,04:00:00,3744.91,3755.36,3740.89,3749.45,220
2018-12-31,05:00:00,3748.96,3750.29,3735.28,3746.29,241
2018-12-31,06:00:00,3748.34,3757.41,3744.06,3753.65,246
2018-12-31,07:00:00,3752.87,3761.43,3747.86,3753.32,250
2018-12-31,08:00:00,3753.05,3753.05,3739.58,3746.62,262
2018-12-31,09:00:00,3746.63,3792.26,3746.08,3768.91,488
2018-12-31,10:00:00,3766.87,3774.26,3760.91,3760.91,219
2018-12-31,11:00:00,3761.66,3763.61,3680.04,3714.35,714
2018-12-31,12:00:00,3714.95,3727.87,3704.25,3723.67,314
2018-12-31,13:00:00,3726.36,3730.85,3717.35,3722.03,245
