Date,Time,Open,High,Low,Close,Volume
2018-11-16,17:30:00,5507.05,5510.17,5494.03,5496.01,390
2018-11-16,18:00:00,5495.36,5497.66,5485.31,5497.22,442
2018-11-16,18:30:00,5496.81,5497.99,5483.57,5492.61,356
2018-11-16,19:00:00,5492.15,5494.69,5483.57,5483.71,433
2018-11-16,19:30:00,5483.71,5492.02,5463.1,5470.07,610
2018-11-16,20:00:00,5466.0,5470.07,5444.99,5458.04,532
2018-11-16,20:30:00,5459.43,5476.05,5455.05,5472.28,437
2018-11-16,21:00:00,5470.12,5472.28,5459.07,5467.3,430
2018-11-16,21:30:00,5467.3,5467.3,5391.59,5418.1,768
2018-11-16,22:00:00,5420.5,5428.77,5393.55,5412.88,646
2018-11-16,22:30:00,5413.93,5424.6,5390.0,5415.42,588
2018-11-16,23:00:00,5415.43,5464.89,5397.27,5461.57,596
2018-11-16,23:30:00,5460.46,5499.17,5452.07,5483.71,763
2018-11-17,00:00:00,5485.38,5491.78,5470.93,5484.53,578
2018-11-17,00:30:00,5484.53,5484.55,5483.11,5483.11,540
2018-11-17,01:00:00,5483.12,5489.73,5481.41,5488.27,616
2018-11-17,01:30:00,5488.25,5489.29,5481.41,5481.51,625
2018-11-17,02:00:00,5481.51,5482.71,5462.0,5462.0,499
2018-11-17,02:30:00,5462.01,5473.0,5450.77,5468.39,636
2018-11-17,03:00:00,5469.8,5469.9,5453.77,5455.88,448
2018-11-17,03:30:00,5453.92,5463.55,5452.76,5453.84,495
2018-11-17,04:00:00,5453.45,5453.45,5440.0,5453.19,454
2018-11-17,04:30:00,5452.54,5467.48,5446.58,5464.39,551
2018-11-17,05:00:00,5463.17,5467.79,5451.49,5453.37,323
2018-11-17,05:30:00,5452.81,5461.17,5444.37,5452.21,349
2018-11-17,06:00:00,5452.23,5469.47,5451.12,5465.31,487
2018-11-17,06:30:00,5464.73,5469.53,5460.73,5463.95,525
2018-11-17,07:00:00,5465.13,5485.0,5459.29,5485.0,618
2018-11-17,07:30:00,5485.0,5508.5,5475.38,5500.55,533
2018-11-17,08:00:00,5500.96,5509.07,5475.1,5480.42,653
2018-11-17,08:30:00,5480.31,5480.43,5468.42,5477.41,520
2018-11-17,09:00:00,5476.2,5482.76,5471.74,5478.5,394
2018-11-17,09:30:00,5478.32,5481.4,5471.73,5473.5,436
2018-11-17,10:00:00,5474.26,5476.51,5463.4,5463.4,379
2018-11-17,10:30:00,5463.33,5468.02,5447.01,5452.82,477
2018-11-17,11:00:00,5454.62,5465.79,5452.83,5462.96,509
2018-11-17,11:30:00,5463.39,5506.38,5463.39,5478.76,906
2018-11-17,12:00:00,5480.16,5485.43,5462.65,5473.42,609
2018-11-17,12:30:00,5473.32,5480.66,5470.27,5474.06,408
2018-11-17,13:00:00,5474.33,5476.89,5466.15,5468.71,330
2018-11-17,13:30:00,5472.13,5485.43,5467.65,5479.24,610
2018-11-17,14:00:00,5480.5,5480.51,5454.84,5454.84,505
2018-11-17,14:30:00,5455.58,5484.99,5453.01,5480.19,669
2018-11-17,15:00:00,5479.88,5480.19,5471.23,5471.42,421
2018-11-17,15:30:00,5471.39,5477.17,5468.8,5471.88,359
2018-11-17,16:00:00,5471.6,5480.52,5470.56,5473.8,381
2018-11-17,16:30:00,5473.87,5526.97,5472.12,5517.5,914
2018-11-17,17:00:00,5517.48,5530.02,5470.0,5474.34,1194
2018-11-17,17:30:00,5475.05,5482.54,5463.93,5468.56,487
2018-11-17,18:00:00,5466.08,5469.57,5455.96,5469.08,486
2018-11-17,18:30:00,5469.04,5474.98,5466.59,5471.49,350
2018-11-17,19:00:00,5473.0,5482.8,5472.9,5476.02,368
2018-11-17,19:30:00,5477.23,5483.89,5477.23,5480.4,387
2018-11-17,20:00:00,5478.77,5488.51,5473.5,5484.85,403
2018-11-17,20:30:00,5485.52,5491.48,5480.04,5485.91,414
2018-11-17,21:00:00,5486.64,5491.47,5476.3,5481.86,396
2018-11-17,21:30:00,5481.53,5482.76,5469.37,5470.13,370
2018-11-17,22:00:00,5470.15,5474.0,5463.0,5472.05,352
2018-11-17,22:30:00,5471.74,5482.16,5471.73,5476.12,379
2018-11-17,23:00:00,5475.58,5483.0,5475.03,5478.21,401
2018-11-17,23:30:00,5478.21,5487.05,5477.38,5483.66,445
2018-11-18,00:00:00,5483.78,5496.26,5483.78,5491.29,456
2018-11-18,00:30:00,5490.91,5504.53,5490.01,5501.92,556
2018-11-18,01:00:00,5501.99,5502.49,5492.44,5492.44,483
2018-11-18,01:30:00,5492.06,5493.57,5487.72,5490.18,468
2018-11-18,02:00:00,5490.68,5520.0,5488.96,5500.83,1541
2018-11-18,02:30:00,5500.83,5504.63,5491.53,5496.53,2167
2018-11-18,03:00:00,5496.49,5521.73,5495.41,5506.44,708
2018-11-18,03:30:00,5504.5,5515.43,5503.9,5509.24,464
2018-11-18,04:00:00,5508.8,5512.48,5496.71,5497.3,541
2018-11-18,04:30:00,5501.23,5501.24,5493.59,5498.0,319
2018-11-18,05:00:00,5497.99,5512.94,5495.08,5505.87,478
2018-11-18,05:30:00,5504.71,5518.99,5504.06,5507.68,471
2018-11-18,06:00:00,5507.68,5519.0,5506.74,5514.72,443
2018-11-18,06:30:00,5515.63,5517.9,5507.0,5510.64,408
2018-11-18,07:00:00,5511.45,5516.64,5509.55,5515.76,368
2018-11-18,07:30:00,5516.05,5516.05,5499.0,5499.7,479
2018-11-18,08:00:00,5500.51,5500.51,5484.6,5493.0,493
2018-11-18,08:30:00,5493.88,5502.31,5491.75,5498.89,451
2018-11-18,09:00:00,5498.89,5502.72,5495.9,5496.61,353
2018-11-18,09:30:00,5497.14,5501.41,5491.92,5498.29,457
2018-11-18,10:00:00,5498.78,5498.78,5487.1,5488.95,414
2018-11-18,10:30:00,5489.65,5493.72,5481.03,5482.4,452
2018-11-18,11:00:00,5482.44,5492.99,5480.67,5490.73,489
2018-11-18,11:30:00,5490.87,5503.0,5490.82,5492.93,569
2018-11-18,12:00:00,5490.62,5509.0,5490.62,5505.85,490
2018-11-18,12:30:00,5503.38,5508.12,5499.42,5504.22,364
2018-11-18,13:00:00,5504.67,5506.98,5496.95,5497.54,388
2018-11-18,13:30:00,5498.31,5503.22,5488.56,5489.9,345
2018-11-18,14:00:00,5489.89,5502.8,5489.89,5501.46,330
2018-11-18,14:30:00,5501.41,5503.0,5494.57,5502.34,503
2018-11-18,15:00:00,5501.35,5504.69,5496.89,5504.33,324
2018-11-18,15:30:00,5504.45,5511.87,5501.2,5507.68,432
2018-11-18,16:00:00,5507.36,5519.85,5500.27,5512.48,559
2018-11-18,16:30:00,5510.69,5514.24,5501.07,5507.14,405
2018-11-18,17:00:00,5507.21,5510.12,5502.35,5506.26,421
2018-11-18,17:30:00,5505.39,5506.26,5501.46,5503.61,378
2018-11-18,18:00:00,5504.08,5506.78,5496.29,5501.17,412
2018-11-18,18:30:00,5502.4,5528.0,5502.4,5528.0,548
2018-11-18,19:00:00,5527.98,5600.12,5527.98,5544.22,1708
2018-11-18,19:30:00,5544.2,5545.09,5525.48,5540.0,367
2018-11-18,20:00:00,5540.0,5542.18,5498.66,5516.17,595
2018-11-18,20:30:00,5518.43,5527.26,5511.07,5511.07,505
2018-11-18,21:00:00,5511.07,5511.07,5490.69,5508.94,508
2018-11-18,21:30:00,5508.44,5517.42,5504.7,5515.28,416
2018-11-18,22:00:00,5514.18,5515.28,5499.89,5499.98,404
2018-11-18,22:30:00,5499.98,5519.24,5490.0,5514.47,414
2018-11-18,23:00:00,5512.93,5522.21,5508.72,5519.57,407
2018-11-18,23:30:00,5519.81,5528.18,5513.04,5528.18,375
2018-11-19,00:00:00,5528.86,5529.81,5504.88,5507.65,424
2018-11-19,00:30:00,5507.07,5518.94,5504.17,5511.16,428
2018-11-19,01:00:00,5510.01,5512.77,5446.15,5482.42,1748
2018-11-19,01:30:00,5481.63,5495.95,5475.61,5485.74,503
2018-11-19,02:00:00,5485.08,5487.77,5442.01,5469.69,1063
2018-11-19,02:30:00,5469.48,5483.82,5457.97,5460.82,614
2018-11-19,03:00:00,5461.5,5486.19,5452.77,5479.33,574
2018-11-19,03:30:00,5479.33,5492.08,5476.61,5483.73,419
2018-11-19,04:00:00,5483.5,5487.03,5467.81,5474.63,486
2018-11-19,04:30:00,5475.13,5475.13,5450.0,5467.71,555
2018-11-19,05:00:00,5469.11,5471.72,5431.08,5432.02,944
2018-11-19,05:30:00,5431.28,5451.09,5288.88,5402.83,2700
2018-11-19,06:00:00,5400.77,5401.48,5362.49,5366.92,3010
2018-11-19,06:30:00,5366.92,5399.52,5366.92,5393.47,1384
2018-11-19,07:00:00,5393.47,5395.78,5367.79,5379.36,833
2018-11-19,07:30:00,5376.71,5390.62,5371.9,5379.14,573
2018-11-19,08:00:00,5379.74,5379.74,5180.0,5180.0,5240
2018-11-19,08:30:00,5181.01,5278.89,5138.21,5268.31,2716
2018-11-19,09:00:00,5270.75,5277.28,5231.75,5243.13,1421
2018-11-19,09:30:00,5244.04,5257.67,5170.0,5203.65,2086
2018-11-19,10:00:00,5203.65,5321.39,5197.86,5269.72,2441
2018-11-19,10:30:00,5269.74,5306.48,5254.23,5283.96,934
2018-11-19,11:00:00,5285.03,5291.62,5268.07,5278.39,716
2018-11-19,11:30:00,5276.4,5278.39,5225.92,5242.58,820
2018-11-19,12:00:00,5238.99,5264.77,5236.64,5250.0,689
2018-11-19,12:30:00,5248.15,5250.46,5209.67,5223.06,846
2018-11-19,13:00:00,5222.65,5229.0,5110.01,5148.31,2196
2018-11-19,13:30:00,5147.99,5171.4,5064.12,5123.25,3006
2018-11-19,14:00:00,5121.65,5140.15,5032.74,5070.64,2565
2018-11-19,14:30:00,5067.44,5121.58,5056.94,5087.9,2142
2018-11-19,15:00:00,5088.24,5160.22,5067.79,5134.6,1594
2018-11-19,15:30:00,5134.59,5146.08,5087.26,5102.88,1500
2018-11-19,16:00:00,5102.38,5128.38,4962.79,5022.49,2928
2018-11-19,16:30:00,5017.54,5109.11,4920.0,5052.92,3730
2018-11-19,17:00:00,5050.04,5060.0,5010.0,5026.03,1471
2018-11-19,17:30:00,5025.71,5035.74,5005.0,5026.84,1006
2018-11-19,18:00:00,5025.12,5054.69,4993.63,4996.79,1115
2018-11-19,18:30:00,4996.79,5008.12,4931.95,4946.77,2268
2018-11-19,19:00:00,4948.85,4959.12,4836.8,4873.74,6101
2018-11-19,19:30:00,4873.74,4969.86,4861.95,4944.18,1710
2018-11-19,20:00:00,4941.12,5027.01,4941.12,4958.74,1644
2018-11-19,20:30:00,4954.01,4964.55,4865.0,4879.88,1571
2018-11-19,21:00:00,4877.23,4903.76,4805.0,4844.57,2832
2018-11-19,21:30:00,4844.78,4868.55,4660.0,4780.0,4418
2018-11-19,22:00:00,4788.91,4853.48,4745.0,4792.0,2526
2018-11-19,22:30:00,4792.0,4828.21,4741.28,4804.13,2191
2018-11-19,23:00:00,4797.12,4844.03,4782.58,4835.72,1756
2018-11-19,23:30:00,4834.95,4847.49,4736.56,4741.04,2121
2018-11-20,00:00:00,4741.04,4821.6,4738.32,4808.67,1808
2018-11-20,00:30:00,4808.67,4856.58,4795.55,4826.01,1447
2018-11-20,01:00:00,4826.01,4828.43,4794.02,4800.91,1212
2018-11-20,01:30:00,4805.05,4819.94,4792.15,4809.75,945
2018-11-20,02:00:00,4809.45,4875.51,4807.89,4864.14,1933
2018-11-20,02:30:00,4865.43,4893.18,4840.0,4847.59,1200
2018-11-20,03:00:00,4847.59,4851.07,4805.0,4811.59,1242
2018-11-20,03:30:00,4812.49,4819.46,4792.6,4804.99,1042
2018-11-20,04:00:00,4803.17,4833.03,4795.65,4809.14,1200
2018-11-20,04:30:00,4807.61,4809.14,4640.59,4654.5,3590
2018-11-20,05:00:00,4655.18,4682.7,4560.0,4590.07,6295
2018-11-20,05:30:00,4595.43,4674.92,4590.17,4616.38,5252
2018-11-20,06:00:00,4616.67,4637.61,4560.0,4607.24,3509
2018-11-20,06:30:00,4608.16,4615.56,4477.19,4606.19,4684
2018-11-20,07:00:00,4606.66,4662.24,4566.76,4602.89,3645
2018-11-20,07:30:00,4601.72,4625.0,4564.67,4568.6,2360
2018-11-20,08:00:00,4568.25,4573.15,4350.0,4381.48,6933
2018-11-20,08:30:00,4380.13,4417.5,4207.51,4345.44,10384
2018-11-20,09:00:00,4344.35,4493.32,4338.05,4437.39,6930
2018-11-20,09:30:00,4435.11,4438.35,4371.7,4411.62,3724
2018-11-20,10:00:00,4407.2,4491.0,4404.5,4426.44,2824
2018-11-20,10:30:00,4425.13,4474.28,4412.74,4421.31,2331
2018-11-20,11:00:00,4420.78,4433.78,4375.39,4405.44,2491
2018-11-20,11:30:00,4404.93,4425.99,4350.0,4356.38,2284
2018-11-20,12:00:00,4356.38,4448.93,4347.35,4416.87,2521
2018-11-20,12:30:00,4414.37,4467.32,4395.79,4403.53,2161
2018-11-20,13:00:00,4401.93,4425.0,4377.77,4404.24,1365
2018-11-20,13:30:00,4405.04,4446.15,4399.34,4407.92,1548
2018-11-20,14:00:00,4408.62,4486.56,4396.0,4456.01,1944
2018-11-20,14:30:00,4456.24,4720.0,4451.15,4643.0,7009
2018-11-20,15:00:00,4644.0,4670.9,4608.4,4643.1,4226
2018-11-20,15:30:00,4643.1,4750.0,4624.07,4750.0,4052
2018-11-20,16:00:00,4750.0,4766.56,4660.0,4694.48,3535
2018-11-20,16:30:00,4694.49,4699.24,4639.01,4668.1,1555
2018-11-20,17:00:00,4667.54,4676.27,4554.88,4554.91,2120
2018-11-20,17:30:00,4554.91,4580.31,4436.91,4475.94,3978
2018-11-20,18:00:00,4469.74,4579.53,4468.27,4519.25,3018
2018-11-20,18:30:00,4519.24,4581.09,4493.0,4552.48,2250
2018-11-20,19:00:00,4553.77,4583.32,4493.62,4515.52,1494
2018-11-20,19:30:00,4516.94,4541.03,4484.52,4506.49,1726
2018-11-20,20:00:00,4508.85,4510.69,4000.28,4149.07,10011
2018-11-20,20:30:00,4149.04,4297.67,4034.15,4273.84,7843
2018-11-20,21:00:00,4274.31,4430.82,4224.16,4343.29,6759
2018-11-20,21:30:00,4340.75,4364.47,4263.0,4343.68,5081
2018-11-20,22:00:00,4346.98,4403.67,4283.07,4289.12,2984
2018-11-20,22:30:00,4287.29,4353.59,4226.0,4246.92,3031
2018-11-20,23:00:00,4244.51,4347.6,4182.13,4288.61,3991
2018-11-20,23:30:00,4288.61,4412.48,4275.41,4360.09,4008
2018-11-21,00:00:00,4360.09,4394.76,4316.0,4367.48,2707
2018-11-21,00:30:00,4365.72,4368.2,4290.2,4325.0,1443
2018-11-21,01:00:00,4319.65,4344.69,4234.49,4281.87,2093
2018-11-21,01:30:00,4280.53,4333.36,4249.09,4304.3,1601
2018-11-21,02:00:00,4304.46,4412.53,4301.62,4365.32,2504
2018-11-21,02:30:00,4359.85,4377.72,4330.39,4371.29,1208
2018-11-21,03:00:00,4371.47,4398.92,4334.99,4334.99,1512
2018-11-21,03:30:00,4337.17,4498.3,4337.17,4446.89,3656
2018-11-21,04:00:00,4446.89,4446.89,4366.6,4409.98,2117
2018-11-21,04:30:00,4410.0,4472.77,4382.63,4447.76,1680
2018-11-21,05:00:00,4450.28,4450.45,4412.39,4425.99,806
2018-11-21,05:30:00,4427.04,4427.04,4300.0,4302.74,1810
2018-11-21,06:00:00,4304.69,4346.58,4300.0,4325.7,2021
2018-11-21,06:30:00,4327.43,4442.19,4322.86,4406.92,2323
2018-11-21,07:00:00,4406.92,4464.86,4383.95,4428.96,2643
2018-11-21,07:30:00,4427.35,4484.87,4402.02,4480.85,1560
2018-11-21,08:00:00,4480.85,4487.64,4430.0,4459.0,1772
2018-11-21,08:30:00,4458.87,4618.93,4456.04,4572.23,5079
2018-11-21,09:00:00,4566.74,4620.0,4541.87,4582.22,2417
2018-11-21,09:30:00,4584.31,4615.69,4530.0,4536.49,1778
2018-11-21,10:00:00,4536.51,4541.07,4474.84,4489.0,1664
2018-11-21,10:30:00,4491.54,4552.0,4486.93,4530.93,1777
2018-11-21,11:00:00,4530.92,4559.63,4506.35,4506.42,1682
2018-11-21,11:30:00,4506.45,4526.46,4458.66,4480.59,1848
2018-11-21,12:00:00,4479.0,4530.87,4479.0,4517.48,1896
2018-11-21,12:30:00,4517.98,4553.62,4500.15,4523.0,1825
2018-11-21,13:00:00,4523.0,4526.52,4492.43,4499.68,1008
2018-11-21,13:30:00,4504.73,4529.82,4410.0,4432.28,1807
2018-11-21,14:00:00,4429.87,4445.73,4384.01,4416.04,2318
2018-11-21,14:30:00,4418.05,4425.16,4357.39,4409.39,2101
2018-11-21,15:00:00,4409.46,4484.7,4409.46,4466.16,2030
2018-11-21,15:30:00,4464.03,4535.0,4459.52,4496.94,1865
2018-11-21,16:00:00,4497.23,4534.89,4464.0,4492.45,1550
2018-11-21,16:30:00,4489.4,4513.24,4475.58,4481.91,1310
2018-11-21,17:00:00,4482.01,4490.98,4347.48,4373.96,3390
2018-11-21,17:30:00,4372.71,4442.73,4356.26,4426.88,2219
2018-11-21,18:00:00,4425.16,4443.84,4395.09,4418.37,1311
2018-11-21,18:30:00,4417.77,4471.35,4409.07,4421.81,1186
2018-11-21,19:00:00,4422.87,4425.11,4374.88,4411.66,1522
2018-11-21,19:30:00,4409.74,4434.94,4380.64,4400.4,1174
2018-11-21,20:00:00,4401.74,4485.06,4365.19,4447.16,2082
2018-11-21,20:30:00,4444.0,4447.16,4390.26,4408.49,1346
2018-11-21,21:00:00,4409.5,4429.34,4380.31,4395.88,842
2018-11-21,21:30:00,4393.95,4500.97,4320.0,4441.06,3901
2018-11-21,22:00:00,4439.23,4508.85,4439.23,4489.14,1583
2018-11-21,22:30:00,4486.99,4489.73,4458.51,4464.21,908
2018-11-21,23:00:00,4464.83,4547.22,4444.15,4516.93,1823
2018-11-21,23:30:00,4516.93,4570.0,4510.22,4534.7,1475
2018-11-22,00:00:00,4535.14,4550.01,4491.28,4500.57,1280
2018-11-22,00:30:00,4505.0,4536.04,4505.0,4513.16,852
2018-11-22,01:00:00,4512.97,4546.62,4506.03,4534.61,982
2018-11-22,01:30:00,4534.6,4580.0,4518.01,4569.92,1163
2018-11-22,02:00:00,4572.04,4572.04,4531.01,4544.82,1275
2018-11-22,02:30:00,4544.99,4549.0,4516.67,4535.68,973
2018-11-22,03:00:00,4535.71,4537.62,4507.77,4512.63,908
2018-11-22,03:30:00,4510.0,4547.0,4472.0,4514.39,2040
2018-11-22,04:00:00,4514.39,4531.0,4512.29,4525.45,812
2018-11-22,04:30:00,4525.12,4527.64,4476.0,4495.43,1097
2018-11-22,05:00:00,4494.96,4520.25,4479.68,4500.59,865
2018-11-22,05:30:00,4500.56,4521.49,4496.18,4521.49,679
2018-11-22,06:00:00,4521.68,4525.0,4483.79,4497.88,1082
2018-11-22,06:30:00,4498.29,4508.62,4473.45,4476.73,972
2018-11-22,07:00:00,4480.88,4494.66,4467.54,4487.18,1007
2018-11-22,07:30:00,4486.24,4512.03,4486.24,4499.37,1040
2018-11-22,08:00:00,4499.46,4510.0,4488.0,4498.54,865
2018-11-22,08:30:00,4499.02,4513.0,4493.81,4501.72,676
2018-11-22,09:00:00,4502.17,4502.71,4431.85,4448.83,1782
2018-11-22,09:30:00,4445.68,4452.52,4400.0,4425.79,1883
2018-11-22,10:00:00,4426.58,4460.16,4411.31,4453.92,1474
2018-11-22,10:30:00,4454.79,4477.29,4440.66,4446.56,1123
2018-11-22,11:00:00,4446.74,4458.21,4402.01,4421.26,1301
2018-11-22,11:30:00,4421.84,4449.3,4386.0,4439.06,1781
2018-11-22,12:00:00,4439.72,4447.84,4390.78,4432.29,1268
2018-11-22,12:30:00,4434.13,4441.81,4381.82,4400.96,1220
2018-11-22,13:00:00,4400.96,4409.05,4336.0,4407.97,2460
2018-11-22,13:30:00,4407.69,4430.0,4390.69,4407.38,1294
2018-11-22,14:00:00,4407.52,4477.19,4401.56,4456.1,1491
2018-11-22,14:30:00,4456.15,4466.52,4435.01,4442.37,1095
2018-11-22,15:00:00,4443.36,4452.64,4420.96,4421.32,772
2018-11-22,15:30:00,4420.01,4455.5,4420.01,4433.13,681
2018-11-22,16:00:00,4430.83,4436.4,4401.12,4411.38,1219
2018-11-22,16:30:00,4410.59,4424.22,4405.71,4413.26,641
2018-11-22,17:00:00,4412.15,4453.62,4412.15,4433.87,1124
2018-11-22,17:30:00,4434.44,4444.44,4429.84,4442.16,624
2018-11-22,18:00:00,4444.44,4450.0,4423.41,4425.96,600
2018-11-22,18:30:00,4423.42,4432.73,4407.88,4415.57,711
2018-11-22,19:00:00,4416.56,4418.07,4391.0,4404.92,885
2018-11-22,19:30:00,4404.92,4405.51,4367.74,4386.45,1415
2018-11-22,20:00:00,4382.69,4422.94,4377.18,4405.35,1052
2018-11-22,20:30:00,4403.9,4413.94,4388.46,4411.81,706
2018-11-22,21:00:00,4408.97,4466.07,4408.97,4421.83,1312
2018-11-22,21:30:00,4425.5,4435.03,4410.99,4416.14,802
2018-11-22,22:00:00,4417.52,4435.76,4379.48,4386.82,737
2018-11-22,22:30:00,4387.73,4405.4,4369.78,4395.23,1091
2018-11-22,23:00:00,4392.04,4395.23,4227.55,4288.33,3215
2018-11-22,23:30:00,4289.65,4314.1,4224.56,4259.38,3367
2018-11-23,00:00:00,4263.5,4318.63,4256.68,4295.87,1854
2018-11-23,00:30:00,4295.0,4313.89,4263.75,4281.95,1675
2018-11-23,01:00:00,4281.95,4298.07,4150.0,4203.9,7335
2018-11-23,01:30:00,4200.73,4229.21,4164.91,4177.87,3149
2018-11-23,02:00:00,4179.22,4218.38,4123.68,4186.81,3231
2018-11-23,02:30:00,4187.33,4204.31,4154.39,4186.0,2431
2018-11-23,03:00:00,4187.81,4272.58,4183.35,4232.32,3454
2018-11-23,03:30:00,4232.25,4249.85,4205.0,4212.56,1727
2018-11-23,04:00:00,4213.43,4228.03,4190.27,4218.2,1718
2018-11-23,04:30:00,4217.88,4220.86,4166.06,4183.63,2013
2018-11-23,05:00:00,4181.59,4232.57,4090.85,4204.85,6145
2018-11-23,05:30:00,4204.7,4248.76,4189.9,4221.78,3530
2018-11-23,06:00:00,4221.54,4229.32,4201.95,4222.24,1355
2018-11-23,06:30:00,4222.0,4266.02,4205.0,4261.45,2051
2018-11-23,07:00:00,4261.45,4270.0,4243.55,4258.26,3070
2018-11-23,07:30:00,4257.15,4270.0,4250.57,4255.48,3101
2018-11-23,08:00:00,4255.48,4273.62,4193.2,4228.07,72
2018-11-23,08:30:00,4228.13,4272.02,4226.31,4266.37,166
2018-11-23,09:00:00,4290.11,4344.21,4290.11,4333.93,251
2018-11-23,09:30:00,4335.59,4348.68,4287.81,4299.33,273
2018-11-23,10:00:00,4300.8,4332.64,4300.8,4319.6,185
2018-11-23,10:30:00,4319.49,4319.6,4268.34,4280.0,163
2018-11-23,11:00:00,4280.3,4292.23,4249.9,4264.04,178
2018-11-23,11:30:00,4268.59,4280.12,4254.12,4277.58,90
2018-11-23,12:00:00,4281.94,4297.4,4245.59,4252.54,171
2018-11-23,12:30:00,4251.73,4256.52,4229.34,4246.4,133
2018-11-23,13:00:00,4240.89,4274.16,4237.44,4254.92,131
2018-11-23,13:30:00,4249.34,4254.92,4221.01,4252.47,184
2018-11-23,14:00:00,4253.82,4273.97,4243.1,4246.22,204
2018-11-23,14:30:00,4244.41,4289.39,4244.41,4273.52,186
2018-11-23,15:00:00,4270.0,4298.03,4261.41,4268.82,93
2018-11-23,15:30:00,4261.02,4271.77,4250.27,4267.77,119
2018-11-23,16:00:00,4268.65,4273.34,4217.89,4231.59,250
2018-11-23,16:30:00,4236.48,4243.41,4180.35,4214.45,253
2018-11-23,17:00:00,4213.89,4214.45,4165.25,4202.36,191
2018-11-23,17:30:00,4198.99,4229.71,4198.57,4206.88,106
2018-11-23,18:00:00,4205.76,4242.0,4195.29,4231.04,338
2018-11-23,18:30:00,4231.1,4231.1,4206.53,4211.22,306
2018-11-23,19:00:00,4209.47,4286.55,4201.65,4251.51,207
2018-11-23,19:30:00,4244.59,4251.51,4229.24,4236.1,130
2018-11-23,20:00:00,4234.85,4240.0,4198.05,4220.28,148
2018-11-23,20:30:00,4218.55,4223.94,4191.71,4203.09,132
2018-11-23,21:00:00,4207.81,4232.32,4207.81,4227.62,90
2018-11-23,21:30:00,4229.38,4272.67,4225.86,4265.38,108
2018-11-23,22:00:00,4255.13,4275.26,4246.2,4272.95,67
2018-11-23,22:30:00,4274.99,4367.85,4274.99,4341.43,356
2018-11-23,23:00:00,4344.69,4350.3,4297.14,4302.81,140
2018-11-23,23:30:00,4306.27,4311.2,4289.66,4292.56,110
2018-11-24,00:00:00,4292.52,4319.98,4292.16,4319.98,119
2018-11-24,00:30:00,4318.19,4375.83,4318.19,4357.3,230
2018-11-24,01:00:00,4358.96,4360.0,4317.93,4330.99,135
2018-11-24,01:30:00,4332.75,4347.28,4325.31,4344.24,106
2018-11-24,02:00:00,4342.41,4357.25,4321.02,4328.09,133
2018-11-24,02:30:00,4329.67,4332.65,4306.38,4308.58,219
2018-11-24,03:00:00,4308.4,4329.26,4303.18,4326.55,209
2018-11-24,03:30:00,4326.92,4330.34,4308.89,4310.87,84
2018-11-24,04:00:00,4313.6,4338.94,4312.75,4331.48,122
2018-11-24,04:30:00,4331.48,4334.18,4309.8,4309.8,100
2018-11-24,05:00:00,4311.38,4311.38,4273.58,4290.38,143
2018-11-24,05:30:00,4289.96,4290.38,4268.27,4286.54,218
2018-11-24,06:00:00,4284.18,4292.95,4274.89,4287.96,105
2018-11-24,06:30:00,4287.96,4294.61,4277.23,4285.6,101
2018-11-24,07:00:00,4287.46,4287.46,4238.77,4253.04,175
2018-11-24,07:30:00,4260.56,4269.48,4246.48,4269.22,86
2018-11-24,08:00:00,4271.09,4289.78,4261.58,4284.95,187
2018-11-24,08:30:00,4289.38,4298.9,4272.9,4298.9,149
2018-11-24,09:00:00,4298.89,4298.9,4273.96,4279.97,86
2018-11-24,09:30:00,4277.06,4325.37,4264.49,4317.42,139
2018-11-24,10:00:00,4316.18,4317.42,4286.97,4294.85,122
2018-11-24,10:30:00,4289.35,4299.47,4246.53,4258.93,164
2018-11-24,11:00:00,4260.54,4281.41,4258.93,4265.87,197
2018-11-24,11:30:00,4265.33,4267.65,4223.13,4267.26,188
2018-11-24,12:00:00,4267.26,4271.44,4209.3,4243.86,178
2018-11-24,12:30:00,4245.92,4275.94,4243.68,4269.78,220
2018-11-24,13:00:00,4268.45,4272.9,4253.48,4269.73,94
2018-11-24,13:30:00,4272.58,4273.38,4247.93,4254.7,115
2018-11-24,14:00:00,4254.7,4266.28,4251.44,4266.28,79
2018-11-24,14:30:00,4265.74,4281.73,4254.24,4262.94,159
2018-11-24,15:00:00,4258.42,4263.58,4222.87,4245.81,154
2018-11-24,15:30:00,4245.81,4261.84,4244.31,4250.56,87
2018-11-24,16:00:00,4251.64,4251.64,4203.57,4231.66,150
2018-11-24,16:30:00,4233.77,4238.3,4203.59,4213.59,156
2018-11-24,17:00:00,4212.6,4228.34,4206.68,4216.85,111
2018-11-24,17:30:00,4217.82,4236.65,4211.72,4227.49,107
2018-11-24,18:00:00,4223.4,4237.54,4218.16,4237.54,77
2018-11-24,18:30:00,4234.21,4238.03,4220.02,4224.66,96
2018-11-24,19:00:00,4222.43,4231.43,4220.59,4224.69,89
2018-11-24,19:30:00,4228.15,4228.15,4126.61,4152.62,365
2018-11-24,20:00:00,4147.36,4172.42,4128.27,4152.21,190
2018-11-24,20:30:00,4154.6,4178.15,4138.52,4154.51,170
2018-11-24,21:00:00,4154.75,4162.1,3835.7,3863.5,2083
2018-11-24,21:30:00,3863.5,3911.7,3678.91,3824.1,3872
2018-11-24,22:00:00,3824.1,3824.2,3662.37,3685.7,1337
