Date,Time,Open,High,Low,Close,Volume
2018-10-31,18:33:00,196.617,196.822,196.599,196.627,2651
2018-10-31,19:03:00,196.617,196.765,196.333,196.63,3847
2018-10-31,19:33:00,196.601,196.768,196.556,196.768,2403
2018-10-31,20:03:00,196.768,197.099,196.579,196.769,4285
2018-10-31,20:33:00,196.768,196.921,196.485,196.755,3140
2018-10-31,21:03:00,196.769,196.8,196.366,196.657,1772
2018-10-31,21:33:00,196.658,197.1,196.658,196.853,2680
2018-10-31,22:03:00,196.858,197.174,196.752,197.01,1623
2018-10-31,22:33:00,197.033,197.813,196.933,197.015,9123
2018-10-31,23:03:00,197.016,197.255,197.0,197.21,2580
2018-10-31,23:33:00,197.21,197.406,196.749,197.16,6205
2018-11-01,00:03:00,197.163,197.265,196.652,196.858,3809
2018-11-01,00:33:00,196.849,197.258,196.7,196.942,3991
2018-11-01,01:03:00,196.951,196.951,196.709,196.814,3812
2018-11-01,01:33:00,196.794,196.838,196.605,196.63,5601
2018-11-01,02:03:00,196.623,196.661,196.489,196.6,3340
2018-11-01,02:33:00,196.6,196.878,196.449,196.642,5808
2018-11-01,03:03:00,196.657,196.737,196.4,196.528,4242
2018-11-01,03:33:00,196.528,196.608,196.362,196.378,2813
2018-11-01,04:03:00,196.378,196.69,196.3,196.69,4460
2018-11-01,04:33:00,196.7,196.9,196.697,196.814,8237
2018-11-01,05:03:00,196.796,197.0,196.754,196.826,5163
2018-11-01,05:33:00,196.842,197.0,196.664,196.738,6178
2018-11-01,06:03:00,196.738,196.817,196.668,196.729,3809
2018-11-01,06:33:00,196.74,197.199,196.734,197.134,7450
2018-11-01,07:03:00,197.126,197.134,196.742,196.86,4650
2018-11-01,07:33:00,196.88,197.353,196.8,197.25,8991
2018-11-01,08:03:00,197.243,197.25,196.816,196.96,5823
2018-11-01,08:33:00,196.96,197.171,196.738,197.126,7038
2018-11-01,09:03:00,197.096,197.171,196.897,196.976,3391
2018-11-01,09:33:00,196.98,197.11,196.806,196.835,2453
2018-11-01,10:03:00,196.846,196.937,196.731,196.789,2883
2018-11-01,10:33:00,196.789,196.816,196.6,196.696,3952
2018-11-01,11:03:00,196.696,196.94,196.695,196.899,3000
2018-11-01,11:33:00,196.899,197.073,196.85,197.052,2855
2018-11-01,12:03:00,197.064,197.113,196.721,196.966,3933
2018-11-01,12:33:00,196.966,197.016,196.814,196.932,3545
2018-11-01,13:03:00,196.932,196.991,196.654,196.687,3698
2018-11-01,13:33:00,196.691,196.899,196.611,196.895,3610
2018-11-01,14:03:00,196.864,196.993,196.768,196.86,3699
2018-11-01,14:33:00,196.828,196.917,196.768,196.84,2736
2018-11-01,15:03:00,196.876,196.968,196.777,196.784,1983
2018-11-01,15:33:00,196.784,196.851,196.764,196.778,2166
2018-11-01,16:03:00,196.777,196.937,196.777,196.832,2003
2018-11-01,16:33:00,196.822,197.028,196.765,196.935,2474
2018-11-01,17:03:00,196.935,196.961,196.836,196.912,1138
2018-11-01,17:33:00,196.912,197.039,196.846,196.87,1976
2018-11-01,18:03:00,196.882,197.44,196.882,197.118,8568
2018-11-01,18:33:00,197.11900000000003,197.431,197.049,197.171,3215
2018-11-01,19:03:00,197.171,197.595,197.123,197.324,3466
2018-11-01,19:33:00,197.35,197.459,197.027,197.232,2766
2018-11-01,20:03:00,197.265,197.314,197.156,197.259,2598
2018-11-01,20:33:00,197.267,198.06,197.212,197.443,9314
2018-11-01,21:03:00,197.415,197.615,197.281,197.417,2044
2018-11-01,21:33:00,197.411,199.0,197.411,198.106,18162
2018-11-01,22:03:00,198.114,198.194,197.677,197.739,6947
2018-11-01,22:33:00,197.762,197.875,197.547,197.7,7140
2018-11-01,23:03:00,197.713,198.109,197.531,197.86900000000003,5850
2018-11-01,23:33:00,197.868,197.98,197.564,197.929,4659
2018-11-02,00:03:00,197.918,198.311,197.842,198.248,8795
2018-11-02,00:33:00,198.248,200.1,198.248,199.513,29029
2018-11-02,01:03:00,199.477,199.641,198.268,198.833,30850
2018-11-02,01:33:00,198.833,198.969,198.536,198.606,13736
2018-11-02,02:03:00,198.597,198.676,198.436,198.468,11071
2018-11-02,02:33:00,198.465,198.608,198.242,198.531,7661
2018-11-02,03:03:00,198.52,198.63,198.486,198.539,2891
2018-11-02,03:33:00,198.512,198.73,198.41,198.555,3775
2018-11-02,04:03:00,198.555,198.753,198.432,198.467,6193
2018-11-02,04:33:00,198.474,198.474,198.22,198.375,6202
2018-11-02,05:03:00,198.41,198.573,198.301,198.512,4079
2018-11-02,05:33:00,198.512,198.68400000000003,198.47,198.584,5608
2018-11-02,06:03:00,198.584,198.645,198.398,198.433,5436
2018-11-02,06:33:00,198.433,198.5,198.4,198.412,7755
2018-11-02,07:03:00,198.412,198.623,198.0,198.429,15629
2018-11-02,07:33:00,198.454,198.499,198.304,198.497,13585
2018-11-02,08:03:00,198.497,198.547,196.637,197.852,816
2018-11-02,08:33:00,197.995,198.121,197.772,197.82,734
2018-11-02,09:03:00,197.84,198.08,197.81,197.907,381
2018-11-02,09:33:00,197.868,198.107,197.39,197.972,872
2018-11-02,10:03:00,198.0,198.12,197.963,198.034,265
2018-11-02,10:33:00,197.949,198.1,197.846,197.858,258
2018-11-02,11:03:00,198.03,198.072,197.825,197.84,1037
2018-11-02,11:33:00,197.885,198.151,197.868,198.12,278
2018-11-02,12:03:00,198.03,198.12,197.849,197.965,730
2018-11-02,12:33:00,197.97,198.599,197.783,198.412,1215
2018-11-02,13:03:00,198.56,199.606,198.531,198.893,3317
2018-11-02,13:33:00,198.893,199.248,198.7,198.88,593
2018-11-02,14:03:00,198.87,199.294,198.838,199.148,936
2018-11-02,14:33:00,198.995,199.904,198.919,199.753,814
2018-11-02,15:03:00,199.713,201.659,199.672,200.314,3728
2018-11-02,15:33:00,200.342,200.342,199.891,200.025,1095
2018-11-02,16:03:00,200.133,200.537,199.81,199.972,460
2018-11-02,16:33:00,199.893,199.998,199.576,199.747,521
2018-11-02,17:03:00,199.728,200.175,199.728,200.175,622
2018-11-02,17:33:00,200.247,200.268,199.672,199.93400000000003,629
2018-11-02,18:03:00,199.882,199.987,199.807,199.836,267
2018-11-02,18:33:00,199.785,200.071,199.785,199.873,248
2018-11-02,19:03:00,199.872,199.981,199.621,199.927,213
2018-11-02,19:33:00,199.949,200.205,199.949,200.017,314
2018-11-02,20:03:00,200.012,200.12,199.814,199.902,285
2018-11-02,20:33:00,199.932,199.981,199.772,199.849,236
2018-11-02,21:03:00,199.855,200.066,199.594,199.767,280
2018-11-02,21:33:00,199.604,199.824,199.574,199.64,236
2018-11-02,22:03:00,199.762,199.818,199.237,199.456,311
2018-11-02,22:33:00,199.33,199.932,199.327,199.761,301
2018-11-02,23:03:00,199.705,199.941,199.685,199.89,222
2018-11-02,23:33:00,199.825,200.181,199.749,199.94,320
2018-11-03,00:03:00,199.94,200.057,199.482,199.637,323
2018-11-03,00:33:00,199.568,199.637,199.402,199.573,310
2018-11-03,01:03:00,199.48,199.656,199.446,199.553,238
2018-11-03,01:33:00,199.57,199.772,199.538,199.654,294
2018-11-03,02:03:00,199.649,199.672,199.24,199.281,582
2018-11-03,02:33:00,199.202,199.35,198.789,199.35,535
2018-11-03,03:03:00,199.338,199.358,198.995,199.133,413
2018-11-03,03:33:00,199.05,199.254,199.008,199.056,295
2018-11-03,04:03:00,199.061,199.09,198.824,198.878,282
2018-11-03,04:33:00,199.006,199.2,198.881,199.2,266
2018-11-03,05:03:00,199.211,199.211,198.923,198.99400000000003,365
2018-11-03,05:33:00,198.915,199.166,198.887,199.127,241
2018-11-03,06:03:00,199.211,199.211,199.038,199.174,226
2018-11-03,06:33:00,199.156,199.211,199.014,199.104,232
2018-11-03,07:03:00,199.104,199.18,198.83900000000003,198.99400000000003,560
2018-11-03,07:33:00,198.898,199.155,198.345,198.875,2728
2018-11-03,08:03:00,198.929,199.21,198.864,199.142,433
2018-11-03,08:33:00,199.038,199.197,198.955,199.096,292
2018-11-03,09:03:00,199.096,199.115,197.389,198.108,2618
2018-11-03,09:33:00,197.993,198.538,197.89,198.321,968
2018-11-03,10:03:00,198.293,198.767,198.046,198.265,1169
2018-11-03,10:33:00,198.306,198.969,198.103,198.677,2626
2018-11-03,11:03:00,198.756,199.33,197.961,198.665,4159
2018-11-03,11:33:00,198.702,198.703,198.317,198.639,246
2018-11-03,12:03:00,198.509,198.92,196.961,198.727,1080
2018-11-03,12:33:00,198.73,198.928,198.547,198.691,255
2018-11-03,13:03:00,198.667,198.737,198.036,198.358,1274
2018-11-03,13:33:00,198.385,198.547,197.8,198.427,633
2018-11-03,14:03:00,198.43400000000003,198.641,198.419,198.556,231
2018-11-03,14:33:00,198.593,198.692,196.961,198.55900000000003,1325
2018-11-03,15:03:00,198.58900000000003,198.625,198.334,198.577,254
2018-11-03,15:33:00,198.6,198.715,198.535,198.629,195
2018-11-03,16:03:00,198.65,198.704,198.371,198.47,365
2018-11-03,16:33:00,198.433,198.654,198.342,198.476,705
2018-11-03,17:03:00,198.456,198.627,198.427,198.427,249
2018-11-03,17:33:00,198.546,198.622,198.42,198.6,250
2018-11-03,18:03:00,198.561,198.622,198.352,198.352,237
2018-11-03,18:33:00,198.338,198.602,198.285,198.511,246
2018-11-03,19:03:00,198.455,198.627,198.455,198.627,271
2018-11-03,19:33:00,198.69,198.75,198.529,198.747,382
2018-11-03,20:03:00,198.779,199.771,198.612,199.38,1399
2018-11-03,20:33:00,199.346,199.726,198.253,199.573,986
2018-11-03,21:03:00,199.442,199.573,199.146,199.146,679
2018-11-03,21:33:00,199.18,199.18,198.555,198.555,305
2018-11-03,22:03:00,198.699,199.21,198.578,198.996,446
2018-11-03,22:33:00,198.881,199.151,198.582,198.669,289
2018-11-03,23:03:00,198.627,198.754,198.13,198.387,419
2018-11-03,23:33:00,198.298,198.731,198.295,198.604,557
2018-11-04,00:03:00,198.553,198.74,198.163,198.207,630
2018-11-04,00:33:00,198.231,198.68400000000003,198.191,198.428,338
2018-11-04,01:03:00,198.428,198.77,198.358,198.674,233
2018-11-04,01:33:00,198.741,198.805,198.403,198.476,390
2018-11-04,02:03:00,198.478,198.659,198.305,198.617,570
2018-11-04,02:33:00,198.646,198.751,198.411,198.574,606
2018-11-04,03:03:00,198.562,198.733,198.518,198.598,434
2018-11-04,03:33:00,198.523,198.71,198.263,198.32,302
2018-11-04,04:03:00,198.319,198.377,198.185,198.194,323
2018-11-04,04:33:00,198.237,198.477,198.153,198.305,489
2018-11-04,05:03:00,198.223,198.383,198.156,198.237,411
2018-11-04,05:33:00,198.213,199.156,198.189,199.156,840
2018-11-04,06:03:00,199.043,201.246,198.969,199.723,4720
2018-11-04,06:33:00,199.887,200.125,199.334,199.797,611
2018-11-04,07:03:00,199.77,199.835,199.485,199.831,336
2018-11-04,07:33:00,199.795,199.968,199.67,199.692,388
2018-11-04,08:03:00,199.769,199.832,199.613,199.827,481
2018-11-04,08:33:00,199.75,200.268,199.013,200.255,2372
2018-11-04,09:03:00,200.112,200.802,200.086,200.086,999
2018-11-04,09:33:00,200.039,200.251,199.9,199.952,1236
2018-11-04,10:03:00,200.004,200.14,199.637,199.77,531
2018-11-04,10:33:00,199.833,200.158,199.636,200.158,314
2018-11-04,11:03:00,200.151,200.221,199.909,200.108,272
2018-11-04,11:33:00,200.193,200.265,199.769,200.149,466
2018-11-04,12:03:00,200.147,200.32,199.99,200.003,596
2018-11-04,12:33:00,199.868,200.317,199.868,200.062,498
2018-11-04,13:03:00,200.063,200.503,200.023,200.373,335
2018-11-04,13:33:00,200.392,200.73,199.43,200.43,1333
2018-11-04,14:03:00,200.291,200.47,200.136,200.257,295
2018-11-04,14:33:00,200.263,200.431,200.115,200.403,504
2018-11-04,15:03:00,200.302,202.65,200.302,201.972,3568
2018-11-04,15:33:00,201.971,205.688,201.91,203.88,3735
2018-11-04,16:03:00,203.705,204.884,203.41,204.321,2106
2018-11-04,16:33:00,204.32,204.756,203.885,204.317,879
2018-11-04,17:03:00,204.1,204.811,203.855,204.581,1471
2018-11-04,17:33:00,204.55900000000003,205.372,204.55900000000003,205.192,1036
2018-11-04,18:03:00,205.147,221.55,205.065,216.138,27483
2018-11-04,18:33:00,215.846,216.937,213.48,214.453,10069
2018-11-04,19:03:00,214.561,215.107,212.338,213.01,5181
2018-11-04,19:33:00,213.191,213.356,211.533,212.497,2068
2018-11-04,20:03:00,212.798,212.816,210.604,210.93,1184
2018-11-04,20:33:00,211.195,211.67,210.545,210.834,2050
2018-11-04,21:03:00,211.064,212.07,210.951,211.927,1067
2018-11-04,21:33:00,211.716,211.927,211.232,211.473,652
2018-11-04,22:03:00,211.439,211.583,210.955,211.056,481
2018-11-04,22:33:00,210.981,211.418,209.739,210.014,1410
2018-11-04,23:03:00,209.931,211.416,209.768,210.778,1372
2018-11-04,23:33:00,210.979,211.388,210.517,211.176,1951
2018-11-05,00:03:00,211.182,211.182,210.031,210.071,1078
2018-11-05,00:33:00,210.002,210.843,209.868,210.442,1115
2018-11-05,01:03:00,210.478,210.478,208.911,208.911,1656
2018-11-05,01:33:00,208.91,208.911,207.33900000000003,207.445,3533
2018-11-05,02:03:00,207.518,208.195,207.204,208.153,1534
2018-11-05,02:33:00,208.153,208.599,208.035,208.409,700
2018-11-05,03:03:00,208.461,209.046,208.417,208.873,1588
2018-11-05,03:33:00,208.89,208.89,207.73,207.97,909
2018-11-05,04:03:00,208.029,208.261,207.855,208.11900000000003,747
2018-11-05,04:33:00,208.153,208.341,207.796,207.955,651
2018-11-05,05:03:00,207.855,208.051,207.855,208.013,255
2018-11-05,05:33:00,208.056,208.346,207.978,208.182,1036
2018-11-05,06:03:00,208.031,208.553,208.0,208.314,1510
2018-11-05,06:33:00,208.33,209.722,208.33,209.055,1835
2018-11-05,07:03:00,208.941,209.35,208.803,209.138,638
2018-11-05,07:33:00,209.231,209.747,209.131,209.131,422
2018-11-05,08:03:00,208.957,209.131,208.469,208.502,604
2018-11-05,08:33:00,208.685,208.883,207.463,207.757,1197
2018-11-05,09:03:00,207.762,208.726,207.762,208.665,794
2018-11-05,09:33:00,208.575,208.699,208.101,208.476,1222
2018-11-05,10:03:00,208.476,209.0,208.234,208.278,424
2018-11-05,10:33:00,208.356,208.611,208.139,208.472,217
2018-11-05,11:03:00,208.472,208.909,208.049,208.511,737
2018-11-05,11:33:00,208.511,208.515,207.873,208.037,965
2018-11-05,12:03:00,208.042,208.736,208.042,208.242,900
2018-11-05,12:33:00,208.41,208.812,208.212,208.636,311
2018-11-05,13:03:00,208.466,211.073,208.466,210.43400000000003,2824
2018-11-05,13:33:00,210.312,212.126,210.0,210.304,3414
2018-11-05,14:03:00,210.3,210.627,210.11,210.259,533
2018-11-05,14:33:00,210.175,210.259,209.513,209.736,487
2018-11-05,15:03:00,209.716,210.64,209.477,210.034,664
2018-11-05,15:33:00,210.193,210.316,209.648,209.698,459
2018-11-05,16:03:00,209.675,209.748,209.044,209.529,1836
2018-11-05,16:33:00,209.344,209.536,208.602,209.031,583
2018-11-05,17:03:00,208.897,209.032,207.5,207.923,1361
2018-11-05,17:33:00,207.866,207.939,205.43,206.884,4941
2018-11-05,18:03:00,207.019,207.871,206.36,207.491,2320
2018-11-05,18:33:00,207.353,207.491,206.203,206.785,1960
2018-11-05,19:03:00,206.792,207.507,206.576,206.805,1220
2018-11-05,19:33:00,206.814,207.211,206.437,207.081,924
2018-11-05,20:03:00,207.081,207.33,206.86,206.99,277
2018-11-05,20:33:00,206.881,207.458,206.803,207.458,307
2018-11-05,21:03:00,207.513,207.71,207.338,207.422,570
2018-11-05,21:33:00,207.359,207.74,207.325,207.663,320
2018-11-05,22:03:00,207.73,207.788,207.241,207.61900000000003,438
2018-11-05,22:33:00,207.68400000000003,210.0,207.489,209.05900000000003,2572
2018-11-05,23:03:00,208.911,209.215,208.255,208.401,1246
2018-11-05,23:33:00,208.452,209.679,208.33900000000003,209.679,608
2018-11-06,00:03:00,209.526,209.73,209.114,209.17,1199
2018-11-06,00:33:00,208.988,209.17,208.632,209.003,805
2018-11-06,01:03:00,208.966,209.012,208.367,208.701,831
2018-11-06,01:33:00,208.737,209.076,208.468,208.961,505
2018-11-06,02:03:00,208.976,209.161,208.807,208.807,387
2018-11-06,02:33:00,208.8,208.968,207.892,207.892,856
2018-11-06,03:03:00,207.737,208.264,207.456,207.897,717
2018-11-06,03:33:00,207.992,208.03,207.502,207.827,302
2018-11-06,04:03:00,207.787,208.08900000000003,207.691,208.08900000000003,392
2018-11-06,04:33:00,208.186,208.468,207.89,208.468,265
2018-11-06,05:03:00,208.57,209.034,207.971,208.188,680
2018-11-06,05:33:00,208.337,208.61,208.142,208.3,729
2018-11-06,06:03:00,208.195,210.501,208.195,209.732,2179
2018-11-06,06:33:00,209.802,210.889,209.538,210.454,816
2018-11-06,07:03:00,210.491,210.59,209.685,210.127,934
2018-11-06,07:33:00,210.229,210.439,210.019,210.182,858
2018-11-06,08:03:00,210.191,214.257,210.152,212.225,5855
2018-11-06,08:33:00,212.135,212.495,211.433,211.803,1568
2018-11-06,09:03:00,211.832,213.436,211.781,212.859,3028
2018-11-06,09:33:00,212.825,215.706,212.825,215.459,5876
2018-11-06,10:03:00,215.425,215.459,212.38,212.674,3491
2018-11-06,10:33:00,212.802,212.928,211.61,212.387,1328
2018-11-06,11:03:00,212.429,212.584,211.316,212.315,1176
2018-11-06,11:33:00,212.24,212.315,210.98,211.313,1073
2018-11-06,12:03:00,211.346,212.973,211.11,212.848,609
2018-11-06,12:33:00,213.062,214.193,212.95,214.079,2049
2018-11-06,13:03:00,214.397,216.361,213.999,214.382,4950
2018-11-06,13:33:00,214.204,214.834,213.359,214.372,1741
2018-11-06,14:03:00,214.577,215.85,214.498,215.303,3948
2018-11-06,14:33:00,215.381,215.399,214.069,214.682,1796
2018-11-06,15:03:00,214.79,216.5,214.432,215.477,3287
2018-11-06,15:33:00,215.658,217.486,215.313,215.832,4324
2018-11-06,16:03:00,215.896,215.989,214.0,214.673,3291
2018-11-06,16:33:00,214.673,214.88,214.3,214.88,1081
2018-11-06,17:03:00,214.835,215.759,214.835,215.073,1195
2018-11-06,17:33:00,215.19,215.416,214.575,215.327,802
2018-11-06,18:03:00,215.37,215.747,215.133,215.45,605
2018-11-06,18:33:00,215.398,216.202,215.398,215.627,671
2018-11-06,19:03:00,215.574,215.627,214.172,214.365,684
2018-11-06,19:33:00,214.436,215.438,213.212,215.241,3101
2018-11-06,20:03:00,214.966,216.859,214.88,216.161,2386
2018-11-06,20:33:00,216.161,216.161,215.005,215.499,850
2018-11-06,21:03:00,215.776,216.854,215.557,216.0,1135
2018-11-06,21:33:00,215.844,217.018,215.543,217.018,1621
2018-11-06,22:03:00,216.642,218.6,216.623,217.725,1634
2018-11-06,22:33:00,217.732,219.822,217.496,217.786,4334
2018-11-06,23:03:00,218.15,219.09,217.733,217.959,1518
2018-11-06,23:33:00,217.831,220.0,217.831,218.945,1501
2018-11-07,00:03:00,219.155,223.567,218.68,222.211,12395
2018-11-07,00:33:00,222.336,222.84,219.07,219.794,8256
2018-11-07,01:03:00,219.712,220.544,219.501,220.315,1088
2018-11-07,01:33:00,220.407,221.382,220.347,220.792,1558
2018-11-07,02:03:00,220.942,221.226,220.366,220.782,701
2018-11-07,02:33:00,220.79,221.382,219.67,220.16,1372
2018-11-07,03:03:00,220.093,221.067,220.051,220.55,1394
2018-11-07,03:33:00,220.55,220.649,219.993,220.257,1504
2018-11-07,04:03:00,220.085,220.347,220.04,220.096,251
2018-11-07,04:33:00,220.041,220.096,218.379,219.268,2401
2018-11-07,05:03:00,219.111,219.5,218.287,218.457,2338
2018-11-07,05:33:00,218.473,218.919,217.5,217.5,912
2018-11-07,06:03:00,217.525,217.729,217.0,217.05,986
2018-11-07,06:33:00,217.21400000000003,217.973,217.045,217.95,568
2018-11-07,07:03:00,217.96,219.6,217.96,218.718,1253
2018-11-07,07:33:00,218.64,219.6,218.51,219.462,961
2018-11-07,08:03:00,219.534,222.11,219.33,221.228,8414
2018-11-07,08:33:00,221.209,221.81,219.956,221.096,4626
2018-11-07,09:03:00,221.317,221.317,219.69,219.977,1077
2018-11-07,09:33:00,220.006,220.451,219.491,219.587,643
2018-11-07,10:03:00,219.61,219.682,218.254,218.539,2474
2018-11-07,10:33:00,218.363,219.421,217.836,219.4,1655
2018-11-07,11:03:00,219.639,219.899,218.349,218.848,2265
2018-11-07,11:33:00,218.816,219.88,218.751,219.672,927
2018-11-07,12:03:00,219.561,219.905,219.175,219.648,1346
2018-11-07,12:33:00,219.519,219.829,219.519,219.724,694
2018-11-07,13:03:00,219.702,220.756,219.699,219.76,2209
2018-11-07,13:33:00,219.629,220.097,219.31,220.001,1633
2018-11-07,14:03:00,219.955,220.001,216.19,217.01,5636
2018-11-07,14:33:00,216.866,217.675,216.371,216.729,3463
2018-11-07,15:03:00,216.514,217.023,215.30900000000003,215.569,2816
2018-11-07,15:33:00,215.593,217.017,215.593,216.363,1677
2018-11-07,16:03:00,216.363,217.942,216.079,217.422,1557
2018-11-07,16:33:00,217.423,217.855,217.208,217.845,547
2018-11-07,17:03:00,217.859,218.2,217.381,217.791,1371
2018-11-07,17:33:00,217.735,218.875,217.735,218.247,1186
2018-11-07,18:03:00,218.282,218.282,217.386,217.696,400
2018-11-07,18:33:00,217.69,217.773,217.042,217.338,1145
2018-11-07,19:03:00,217.451,217.499,217.056,217.284,422
2018-11-07,19:33:00,217.282,217.423,216.541,216.541,398
2018-11-07,20:03:00,216.463,217.165,216.241,216.981,375
2018-11-07,20:33:00,216.77,217.069,216.454,216.649,530
2018-11-07,21:03:00,216.523,217.278,216.143,217.278,1145
2018-11-07,21:33:00,217.15,218.03,217.039,217.562,1245
2018-11-07,22:03:00,217.711,217.999,217.371,217.558,368
2018-11-07,22:33:00,217.625,217.669,217.258,217.649,280
2018-11-07,23:03:00,217.575,217.654,216.86900000000003,217.37,361
2018-11-07,23:33:00,217.37,217.558,216.836,217.278,325
2018-11-08,00:03:00,217.291,219.0,217.291,218.046,2636
2018-11-08,00:33:00,217.843,218.519,217.111,217.674,2495
2018-11-08,01:03:00,217.752,217.986,217.315,217.42,1172
2018-11-08,01:33:00,217.364,217.364,216.501,216.99,1801
2018-11-08,02:03:00,216.942,217.225,216.482,217.18400000000003,890
2018-11-08,02:33:00,217.186,217.248,213.0,213.885,13066
2018-11-08,03:03:00,213.88,214.634,213.445,213.796,1916
2018-11-08,03:33:00,213.788,213.96,211.929,212.605,7663
2018-11-08,04:03:00,212.7,213.955,212.633,213.711,5001
2018-11-08,04:33:00,213.658,214.231,213.285,213.906,1307
2018-11-08,05:03:00,213.958,214.063,213.5,213.634,639
2018-11-08,05:33:00,213.646,213.721,213.0,213.426,1187
2018-11-08,06:03:00,213.289,213.547,213.216,213.358,1135
2018-11-08,06:33:00,213.358,213.496,212.5,213.091,2628
2018-11-08,07:03:00,212.962,213.792,212.953,213.61900000000003,2417
2018-11-08,07:33:00,213.569,213.7,213.257,213.54,456
2018-11-08,08:03:00,213.54,214.2,213.54,213.956,2919
2018-11-08,08:33:00,213.779,213.956,213.354,213.43400000000003,641
