Date,Time,Open,High,Low,Close,Volume
2019-02-01,14:00:00,116.64,116.88,115.87,116.02,1283
2019-02-01,14:30:00,116.02,116.38,115.8,116.1,870
2019-02-01,15:00:00,116.08,116.13,115.42,115.61,1193
2019-02-01,15:30:00,115.64,115.93,115.3,115.71,1119
2019-02-01,16:00:00,115.63,115.89,115.3,115.44,905
2019-02-01,16:30:00,115.44,115.67,115.22,115.63,992
2019-02-01,17:00:00,115.66,116.38,115.44,115.48,1440
2019-02-01,17:30:00,115.43,116.39,115.43,115.92,1080
2019-02-01,18:00:00,115.9,116.01,115.41,115.88,505
2019-02-01,18:30:00,115.89,116.61,115.81,116.59,884
2019-02-01,19:00:00,116.54,118.6,116.15,116.8,5523
2019-02-01,19:30:00,116.72,116.96,116.02,116.09,1527
2019-02-01,20:00:00,116.18,116.68,116.12,116.34,1056
2019-02-01,20:30:00,116.36,116.55,115.42,115.54,1215
2019-02-01,21:00:00,115.56,115.94,115.37,115.8,809
2019-02-01,21:30:00,115.8,116.27,115.66,116.18,520
2019-02-01,22:00:00,116.17,116.17,115.68,115.72,554
2019-02-01,22:30:00,115.72,115.91,115.62,115.76,417
2019-02-01,23:00:00,115.76,116.39,115.75,116.07,686
2019-02-01,23:30:00,116.12,116.28,115.25,115.39,810
2019-02-02,00:00:00,115.42,116.25,115.38,115.96,1222
2019-02-02,00:30:00,115.96,116.38,115.48,115.54,1311
2019-02-02,01:00:00,115.6,115.6,115.27,115.37,786
2019-02-02,01:30:00,115.33,115.44,114.88,115.2,2810
2019-02-02,02:00:00,115.23,116.03,115.05,116.03,1246
2019-02-02,02:30:00,115.92,116.17,115.9,116.01,1169
2019-02-02,03:00:00,115.96,116.45,115.83,116.34,1295
2019-02-02,03:30:00,116.31,116.61,116.09,116.56,1486
2019-02-02,04:00:00,116.54,116.76,116.11,116.2,1374
2019-02-02,04:30:00,116.2,118.5,115.97,118.12,3704
2019-02-02,05:00:00,118.14,118.43,116.26,116.31,3307
2019-02-02,05:30:00,116.34,117.11,115.69,116.83,4317
2019-02-02,06:00:00,116.78,116.89,116.06,116.13,1558
2019-02-02,06:30:00,116.15,116.49,115.98,116.0,1849
2019-02-02,07:00:00,116.06,116.69,115.87,116.36,1696
2019-02-02,07:30:00,116.36,117.49,116.28,117.3,1893
2019-02-02,08:00:00,117.31,118.09,117.03,118.01,1871
2019-02-02,08:30:00,117.97,118.09,116.93,117.57,2422
2019-02-02,09:00:00,117.64,118.5,117.42,118.36,2062
2019-02-02,09:30:00,118.46,123.06,118.37,121.12,9217
2019-02-02,10:00:00,121.13,121.61,120.08,120.26,4152
2019-02-02,10:30:00,120.21,120.77,119.53,119.8,2477
2019-02-02,11:00:00,119.84,121.0,119.71,120.97,2776
2019-02-02,11:30:00,120.99,121.4,120.07,120.39,4078
2019-02-02,12:00:00,120.39,120.5,119.47,119.67,2832
2019-02-02,12:30:00,119.72,119.97,119.13,119.14,2467
2019-02-02,13:00:00,119.18,119.94,119.05,119.64,671
2019-02-02,13:30:00,119.64,119.66,118.5,118.9,1459
2019-02-02,14:00:00,118.96,119.65,118.59,119.15,1426
2019-02-02,14:30:00,119.23,120.28,119.15,120.11,1453
2019-02-02,15:00:00,120.11,120.25,119.49,119.49,1122
2019-02-02,15:30:00,119.48,119.49,118.61,119.13,2140
2019-02-02,16:00:00,119.15,119.88,118.81,119.38,1256
2019-02-02,16:30:00,119.4,119.44,118.6,119.24,1595
2019-02-02,17:00:00,119.2,119.31,118.85,119.14,533
2019-02-02,17:30:00,119.12,119.66,119.06,119.5,701
2019-02-02,18:00:00,119.49,119.55,118.89,119.05,705
2019-02-02,18:30:00,119.09,119.38,119.04,119.23,332
2019-02-02,19:00:00,119.26,119.43,119.13,119.31,641
2019-02-02,19:30:00,119.32,119.83,119.1,119.39,1010
2019-02-02,20:00:00,119.4,119.59,118.77,118.95,923
2019-02-02,20:30:00,118.95,119.02,117.95,118.15,1109
2019-02-02,21:00:00,118.1,118.51,117.82,118.3,1605
2019-02-02,21:30:00,118.33,118.5,118.16,118.36,763
2019-02-02,22:00:00,118.37,118.56,118.25,118.49,621
2019-02-02,22:30:00,118.39,119.49,118.39,118.98,957
2019-02-02,23:00:00,119.03,120.92,118.95,120.83,2867
2019-02-02,23:30:00,120.92,122.67,120.77,121.22,8597
2019-02-03,00:00:00,121.19,121.65,120.41,120.79,3925
2019-02-03,00:30:00,120.79,121.08,120.09,120.78,2839
2019-02-03,01:00:00,120.79,120.79,119.99,120.39,2095
2019-02-03,01:30:00,120.4,120.46,120.2,120.29,871
2019-02-03,02:00:00,120.28,120.5,120.08,120.47,1543
2019-02-03,02:30:00,120.48,120.55,119.98,120.02,1140
2019-02-03,03:00:00,120.0,120.3,119.89,119.99,1194
2019-02-03,03:30:00,119.97,120.0,119.78,119.89,927
2019-02-03,04:00:00,119.88,119.95,119.62,119.88,1021
2019-02-03,04:30:00,119.95,121.48,119.95,121.05,1993
2019-02-03,05:00:00,121.05,121.26,120.72,121.11,1711
2019-02-03,05:30:00,121.15,121.6,121.12,121.52,1014
2019-02-03,06:00:00,121.42,121.55,120.32,120.56,1472
2019-02-03,06:30:00,120.53,120.65,120.12,120.28,1907
2019-02-03,07:00:00,120.28,120.4,119.85,120.29,2237
2019-02-03,07:30:00,120.22,120.33,119.81,119.95,1382
2019-02-03,08:00:00,119.96,120.03,118.9,119.32,1936
2019-02-03,08:30:00,119.3,120.02,118.53,119.7,4099
2019-02-03,09:00:00,119.72,119.93,119.39,119.41,1384
2019-02-03,09:30:00,119.44,119.77,119.33,119.63,872
2019-02-03,10:00:00,119.62,120.08,119.46,119.95,732
2019-02-03,10:30:00,119.91,120.05,119.79,119.87,657
2019-02-03,11:00:00,119.86,119.93,119.62,119.65,225
2019-02-03,11:30:00,119.62,119.64,117.82,118.7,2938
2019-02-03,12:00:00,118.62,118.82,117.53,118.76,2682
2019-02-03,12:30:00,118.76,119.08,118.45,118.97,1787
2019-02-03,13:00:00,118.97,119.8,118.97,119.49,2046
2019-02-03,13:30:00,119.47,119.51,118.71,118.92,1250
2019-02-03,14:00:00,118.9,118.99,118.68,118.95,733
2019-02-03,14:30:00,118.9,118.97,118.14,118.2,904
2019-02-03,15:00:00,118.2,118.48,117.36,118.48,2207
2019-02-03,15:30:00,118.43,118.6,117.86,118.19,1010
2019-02-03,16:00:00,118.11,118.82,117.94,118.3,1193
2019-02-03,16:30:00,118.28,119.04,118.0,118.82,2553
2019-02-03,17:00:00,118.82,118.85,118.32,118.44,1181
2019-02-03,17:30:00,118.45,118.82,118.24,118.4,806
2019-02-03,18:00:00,118.42,118.47,118.16,118.36,472
2019-02-03,18:30:00,118.36,118.62,118.29,118.56,428
2019-02-03,19:00:00,118.57,119.03,118.4,118.79,1196
2019-02-03,19:30:00,118.82,118.86,116.84,117.52,3986
2019-02-03,20:00:00,117.51,117.7,116.94,117.11,2510
2019-02-03,20:30:00,117.12,117.66,116.97,117.02,3408
2019-02-03,21:00:00,117.1,117.13,116.73,116.87,1640
2019-02-03,21:30:00,116.85,117.44,116.48,117.42,2086
2019-02-03,22:00:00,117.37,117.41,116.74,116.97,764
2019-02-03,22:30:00,116.98,118.07,116.92,118.0,1619
2019-02-03,23:00:00,118.01,118.69,117.89,118.51,1303
2019-02-03,23:30:00,118.54,118.96,118.05,118.67,1514
2019-02-04,00:00:00,118.67,119.19,118.61,118.87,1415
2019-02-04,00:30:00,118.89,119.18,118.27,118.28,1341
2019-02-04,01:00:00,118.3,118.36,118.05,118.13,446
2019-02-04,01:30:00,118.12,118.89,118.07,118.77,611
2019-02-04,02:00:00,118.74,118.86,118.3,118.44,600
2019-02-04,02:30:00,118.47,118.77,118.31,118.69,746
2019-02-04,03:00:00,118.73,118.98,118.63,118.65,932
2019-02-04,03:30:00,118.68,119.0,118.65,118.77,685
2019-02-04,04:00:00,118.79,119.34,118.79,119.33,1367
2019-02-04,04:30:00,119.28,119.28,118.36,118.67,825
2019-02-04,05:00:00,118.74,118.74,118.31,118.34,644
2019-02-04,05:30:00,118.35,118.73,118.3,118.65,389
2019-02-04,06:00:00,118.65,118.95,118.58,118.89,714
2019-02-04,06:30:00,118.9,119.15,118.34,118.62,692
2019-02-04,07:00:00,118.56,118.99,118.5,118.53,1042
2019-02-04,07:30:00,118.55,118.83,118.28,118.58,475
2019-02-04,08:00:00,118.63,119.12,118.56,119.09,893
2019-02-04,08:30:00,119.09,120.88,118.64,119.97,3231
2019-02-04,09:00:00,120.0,120.27,118.88,118.98,3243
2019-02-04,09:30:00,118.9,118.96,118.42,118.6,1454
2019-02-04,10:00:00,118.54,118.7,118.1,118.64,1765
2019-02-04,10:30:00,118.62,119.04,118.09,118.58,2054
2019-02-04,11:00:00,118.58,118.85,118.31,118.6,1389
2019-02-04,11:30:00,118.61,118.65,117.66,117.72,2070
2019-02-04,12:00:00,117.72,118.76,117.45,118.29,2639
2019-02-04,12:30:00,118.28,118.73,118.19,118.71,1142
2019-02-04,13:00:00,118.73,119.03,118.5,118.79,969
2019-02-04,13:30:00,118.76,118.95,118.62,118.84,852
2019-02-04,14:00:00,118.89,119.57,118.75,119.5,1281
2019-02-04,14:30:00,119.53,119.72,118.87,118.91,1451
2019-02-04,15:00:00,118.94,119.37,118.84,119.02,1014
2019-02-04,15:30:00,119.06,119.15,118.6,119.05,835
2019-02-04,16:00:00,119.01,119.12,118.56,118.63,1242
2019-02-04,16:30:00,118.67,119.36,118.55,118.81,1303
2019-02-04,17:00:00,118.85,118.92,118.55,118.75,734
2019-02-04,17:30:00,118.77,118.86,118.53,118.72,729
2019-02-04,18:00:00,118.74,118.97,118.64,118.83,663
2019-02-04,18:30:00,118.88,119.2,118.74,119.03,637
2019-02-04,19:00:00,119.02,119.08,118.68,118.88,384
2019-02-04,19:30:00,118.88,119.0,118.5,118.75,645
2019-02-04,20:00:00,118.77,119.08,118.68,118.91,536
2019-02-04,20:30:00,118.92,119.09,118.68,118.74,329
2019-02-04,21:00:00,118.78,119.19,118.63,119.19,1026
2019-02-04,21:30:00,119.14,119.59,119.09,119.47,1687
2019-02-04,22:00:00,119.46,119.48,118.71,118.71,957
2019-02-04,22:30:00,118.75,118.87,118.13,118.43,1427
2019-02-04,23:00:00,118.41,118.62,118.38,118.6,783
2019-02-04,23:30:00,118.62,119.01,118.55,118.91,761
2019-02-05,00:00:00,118.9,118.97,118.68,118.77,590
2019-02-05,00:30:00,118.76,119.04,118.69,118.97,586
2019-02-05,01:00:00,118.99,119.07,118.68,118.7,654
2019-02-05,01:30:00,118.77,118.77,118.49,118.64,598
2019-02-05,02:00:00,118.65,118.99,118.37,118.75,1026
2019-02-05,02:30:00,118.75,119.38,118.47,119.11,1249
2019-02-05,03:00:00,119.13,119.97,119.13,119.46,2028
2019-02-05,03:30:00,119.42,119.78,119.01,119.24,1010
2019-02-05,04:00:00,119.2,119.28,119.0,119.11,771
2019-02-05,04:30:00,119.12,119.13,118.73,118.9,1553
2019-02-05,05:00:00,118.86,118.95,118.55,118.75,515
2019-02-05,05:30:00,118.76,118.88,118.61,118.83,541
2019-02-05,06:00:00,118.83,118.89,118.69,118.77,322
2019-02-05,06:30:00,118.8,118.91,118.65,118.7,446
2019-02-05,07:00:00,118.73,118.9,118.47,118.74,770
2019-02-05,07:30:00,118.81,119.2,118.56,118.84,1093
2019-02-05,08:00:00,118.93,119.14,118.72,118.73,461
2019-02-05,08:30:00,118.75,119.01,118.52,118.68,295
2019-02-05,09:00:00,118.69,118.8,118.55,118.74,346
2019-02-05,09:30:00,118.71,119.05,118.62,118.96,847
2019-02-05,10:00:00,118.98,119.07,118.71,118.87,567
2019-02-05,10:30:00,118.84,118.98,118.56,118.56,378
2019-02-05,11:00:00,118.59,118.95,118.45,118.47,713
2019-02-05,11:30:00,118.48,118.66,118.35,118.53,557
2019-02-05,12:00:00,118.55,118.62,118.34,118.44,244
2019-02-05,12:30:00,118.41,118.55,118.32,118.52,318
2019-02-05,13:00:00,118.54,118.54,118.14,118.29,529
2019-02-05,13:30:00,118.29,118.31,118.06,118.18,504
2019-02-05,14:00:00,118.18,118.22,117.8,117.96,1092
2019-02-05,14:30:00,117.94,117.98,117.34,117.66,1125
2019-02-05,15:00:00,117.64,117.64,117.12,117.27,968
2019-02-05,15:30:00,117.25,117.53,117.16,117.42,1031
2019-02-05,16:00:00,117.4,117.43,117.08,117.17,870
2019-02-05,16:30:00,117.2,117.2,116.82,117.09,739
2019-02-05,17:00:00,117.12,117.47,116.78,117.46,614
2019-02-05,17:30:00,117.45,117.54,117.15,117.29,447
2019-02-05,18:00:00,117.25,117.64,116.9,117.18,745
2019-02-05,18:30:00,117.17,117.47,117.06,117.1,580
2019-02-05,19:00:00,117.1,117.21,116.84,117.05,641
2019-02-05,19:30:00,117.03,117.4,116.96,117.15,619
2019-02-05,20:00:00,117.11,117.38,116.99,117.1,661
2019-02-05,20:30:00,117.07,117.24,116.71,117.02,678
2019-02-05,21:00:00,117.02,117.39,116.87,117.37,455
2019-02-05,21:30:00,117.36,117.93,117.31,117.73,783
2019-02-05,22:00:00,117.71,117.84,117.45,117.45,578
2019-02-05,22:30:00,117.35,117.43,117.02,117.14,756
2019-02-05,23:00:00,117.16,117.47,117.0,117.34,541
2019-02-05,23:30:00,117.33,117.71,117.12,117.25,550
2019-02-06,00:00:00,117.26,118.15,116.77,116.88,2133
2019-02-06,00:30:00,116.85,116.94,115.23,115.8,2345
2019-02-06,01:00:00,115.8,115.86,111.45,111.55,11463
2019-02-06,01:30:00,111.6,112.98,111.18,112.52,6359
2019-02-06,02:00:00,112.51,113.71,111.94,112.82,3872
2019-02-06,02:30:00,112.86,113.01,112.43,112.71,1339
2019-02-06,03:00:00,112.86,113.42,112.4,113.23,2097
2019-02-06,03:30:00,113.19,113.33,112.5,112.61,1779
2019-02-06,04:00:00,112.6,113.23,112.0,112.78,2460
2019-02-06,04:30:00,112.75,113.01,112.7,112.81,461
2019-02-06,05:00:00,112.86,113.73,112.86,113.34,792
2019-02-06,05:30:00,113.29,113.37,113.01,113.07,482
2019-02-06,06:00:00,113.07,113.24,112.91,113.01,1006
2019-02-06,06:30:00,113.02,113.36,112.98,113.08,722
2019-02-06,07:00:00,113.06,113.6,113.05,113.59,1307
2019-02-06,07:30:00,113.56,113.99,113.46,113.74,1419
2019-02-06,08:00:00,113.74,114.0,113.53,113.54,1388
2019-02-06,08:30:00,113.54,113.84,113.06,113.17,1334
2019-02-06,09:00:00,113.17,113.26,112.78,112.89,764
2019-02-06,09:30:00,112.91,113.04,112.43,112.86,1048
2019-02-06,10:00:00,112.91,113.0,112.54,112.74,969
2019-02-06,10:30:00,112.74,114.19,112.74,113.19,1457
2019-02-06,11:00:00,113.16,113.26,112.85,113.07,748
2019-02-06,11:30:00,113.08,113.23,112.84,112.89,866
2019-02-06,12:00:00,112.88,113.38,112.49,113.1,1501
2019-02-06,12:30:00,113.07,113.79,112.94,113.16,1018
2019-02-06,13:00:00,113.15,113.26,112.94,113.1,421
2019-02-06,13:30:00,113.11,113.17,112.85,113.04,606
2019-02-06,14:00:00,113.04,113.13,112.17,112.24,789
2019-02-06,14:30:00,112.23,112.33,111.32,111.67,1059
2019-02-06,15:00:00,111.67,113.5,111.29,113.2,3198
2019-02-06,15:30:00,113.19,119.35,113.16,119.31,8459
2019-02-06,16:00:00,119.41,123.0,116.83,117.11,23794
2019-02-06,16:30:00,117.01,118.02,115.96,116.12,8416
2019-02-06,17:00:00,116.11,117.25,115.5,116.27,5883
2019-02-06,17:30:00,116.22,116.89,115.83,116.17,3925
2019-02-06,18:00:00,116.18,116.59,115.17,116.27,4026
2019-02-06,18:30:00,116.22,116.83,115.9,116.19,1978
2019-02-06,19:00:00,116.17,116.17,115.26,115.58,2928
2019-02-06,19:30:00,115.61,116.08,115.09,116.03,2204
2019-02-06,20:00:00,116.04,116.22,115.8,115.84,708
2019-02-06,20:30:00,115.84,116.44,115.67,115.93,1001
2019-02-06,21:00:00,115.92,116.42,115.28,115.32,1106
2019-02-06,21:30:00,115.32,115.64,115.18,115.55,562
2019-02-06,22:00:00,115.56,115.69,115.37,115.48,648
2019-02-06,22:30:00,115.47,115.59,115.01,115.58,694
2019-02-06,23:00:00,115.54,115.59,114.77,114.94,905
2019-02-06,23:30:00,114.9,115.01,114.41,114.63,883
2019-02-07,00:00:00,114.62,114.71,113.76,113.98,1910
2019-02-07,00:30:00,113.97,114.68,113.89,114.65,772
2019-02-07,01:00:00,114.67,115.62,114.51,115.51,1569
2019-02-07,01:30:00,115.53,116.49,115.53,116.02,2018
2019-02-07,02:00:00,115.99,116.22,115.66,115.72,926
2019-02-07,02:30:00,115.7,117.11,115.18,115.69,2322
2019-02-07,03:00:00,115.69,117.15,115.63,116.93,2831
2019-02-07,03:30:00,116.93,117.13,116.79,116.99,1349
2019-02-07,04:00:00,116.93,117.08,116.41,116.52,897
2019-02-07,04:30:00,116.52,116.66,116.28,116.42,855
2019-02-07,05:00:00,116.49,116.62,116.3,116.62,567
2019-02-07,05:30:00,116.6,116.65,116.4,116.58,500
2019-02-07,06:00:00,116.56,116.76,116.51,116.66,537
2019-02-07,06:30:00,116.65,116.77,116.22,116.68,782
2019-02-07,07:00:00,116.63,116.76,116.35,116.39,861
2019-02-07,07:30:00,116.35,116.58,116.04,116.39,925
2019-02-07,08:00:00,116.37,116.4,115.94,116.04,1100
2019-02-07,08:30:00,116.02,116.48,115.91,116.38,864
2019-02-07,09:00:00,116.38,116.81,116.38,116.74,776
2019-02-07,09:30:00,116.7,117.46,116.38,116.78,2412
2019-02-07,10:00:00,116.77,117.45,116.7,117.24,1627
2019-02-07,10:30:00,117.21,117.46,116.93,117.19,1447
2019-02-07,11:00:00,117.2,117.37,116.88,117.02,995
2019-02-07,11:30:00,117.01,117.07,116.25,116.29,1806
2019-02-07,12:00:00,116.28,116.62,116.0,116.35,1197
2019-02-07,12:30:00,116.32,116.46,114.93,115.28,2976
2019-02-07,13:00:00,115.28,115.77,115.21,115.77,1459
2019-02-07,13:30:00,115.71,116.14,115.7,115.79,1198
2019-02-07,14:00:00,115.81,116.33,115.66,116.27,1159
2019-02-07,14:30:00,116.3,116.32,115.86,115.96,1051
2019-02-07,15:00:00,115.96,116.19,115.24,115.52,1371
2019-02-07,15:30:00,115.52,115.75,115.1,115.73,1061
2019-02-07,16:00:00,115.67,115.78,115.22,115.3,1390
2019-02-07,16:30:00,115.3,115.5,115.08,115.24,1519
2019-02-07,17:00:00,115.23,115.3,114.71,114.83,1614
2019-02-07,17:30:00,114.86,115.12,114.68,114.77,1136
2019-02-07,18:00:00,114.77,115.15,114.64,114.98,700
2019-02-07,18:30:00,114.98,115.18,114.76,115.01,823
2019-02-07,19:00:00,115.02,115.13,114.76,114.77,753
2019-02-07,19:30:00,114.77,114.89,114.57,114.66,457
2019-02-07,20:00:00,114.72,115.29,114.38,114.53,1390
2019-02-07,20:30:00,114.58,114.71,114.46,114.64,497
2019-02-07,21:00:00,114.65,115.12,114.5,115.0,748
2019-02-07,21:30:00,114.96,115.0,114.08,114.15,2107
2019-02-07,22:00:00,114.15,114.5,114.04,114.32,672
2019-02-07,22:30:00,114.4,114.59,114.25,114.59,350
2019-02-07,23:00:00,114.59,115.8,114.56,115.6,1217
2019-02-07,23:30:00,115.6,115.6,115.0,115.45,1598
2019-02-08,00:00:00,115.45,115.54,115.01,115.06,1263
2019-02-08,00:30:00,115.01,115.17,115.0,115.15,593
2019-02-08,01:00:00,115.13,115.2,115.0,115.1,422
2019-02-08,01:30:00,115.03,115.08,114.66,114.73,1091
2019-02-08,02:00:00,114.7,114.97,113.85,114.15,867
2019-02-08,02:30:00,114.2,115.08,114.2,114.78,1052
2019-02-08,03:00:00,114.81,115.03,114.72,114.92,573
2019-02-08,03:30:00,114.99,115.43,114.92,114.99,877
2019-02-08,04:00:00,115.02,115.05,114.86,114.9,330
2019-02-08,04:30:00,114.9,114.97,114.77,114.83,278
2019-02-08,05:00:00,114.83,115.12,114.77,115.01,578
2019-02-08,05:30:00,115.05,115.64,114.93,115.55,1953
2019-02-08,06:00:00,115.55,115.79,115.2,115.55,1113
2019-02-08,06:30:00,115.56,115.87,115.21,115.55,723
2019-02-08,07:00:00,115.56,115.59,115.24,115.37,423
2019-02-08,07:30:00,115.34,115.35,114.84,114.84,663
2019-02-08,08:00:00,114.88,115.48,114.74,115.4,564
2019-02-08,08:30:00,115.39,117.09,115.16,116.35,3321
2019-02-08,09:00:00,116.21,119.99,116.21,117.63,8117
2019-02-08,09:30:00,117.59,117.88,116.9,117.28,2462
2019-02-08,10:00:00,117.28,117.96,117.28,117.91,1733
2019-02-08,10:30:00,117.91,118.4,117.53,118.22,2391
2019-02-08,11:00:00,118.29,118.6,117.91,118.09,2839
2019-02-08,11:30:00,118.04,118.3,117.83,118.21,1559
2019-02-08,12:00:00,118.16,119.14,118.05,118.53,2691
2019-02-08,12:30:00,118.54,119.07,118.49,118.67,1657
2019-02-08,13:00:00,118.71,119.31,118.63,119.11,2590
2019-02-08,13:30:00,119.1,119.3,118.87,119.08,1545
2019-02-08,14:00:00,119.15,119.67,118.91,119.0,1793
2019-02-08,14:30:00,119.0,119.23,118.43,118.94,1871
2019-02-08,15:00:00,119.03,119.79,118.88,119.34,1191
2019-02-08,15:30:00,119.42,122.0,119.3,121.75,8305
2019-02-08,16:00:00,121.82,122.21,120.02,120.86,6584
2019-02-08,16:30:00,120.75,131.99,120.75,128.43,17110
2019-02-08,17:00:00,128.42,128.74,125.35,125.45,9246
2019-02-08,17:30:00,125.56,128.65,125.56,127.69,6511
2019-02-08,18:00:00,127.67,129.11,127.0,128.04,6029
2019-02-08,18:30:00,128.1,128.89,127.31,128.41,3286
2019-02-08,19:00:00,128.42,130.26,128.28,130.16,3992
2019-02-08,19:30:00,130.25,130.58,128.44,130.26,4820
2019-02-08,20:00:00,130.27,130.9,129.33,130.7,2987
2019-02-08,20:30:00,130.67,131.25,129.93,130.0,3355
2019-02-08,21:00:00,129.98,130.55,128.15,128.37,3779
2019-02-08,21:30:00,128.38,129.04,125.77,127.44,7042
2019-02-08,22:00:00,127.54,128.31,126.98,127.39,2667
2019-02-08,22:30:00,127.39,127.5,126.73,126.93,1289
2019-02-08,23:00:00,126.93,128.09,126.89,128.06,1394
2019-02-08,23:30:00,127.97,131.25,127.92,129.64,3241
2019-02-09,00:00:00,129.64,130.35,128.0,129.16,2548
2019-02-09,00:30:00,129.16,129.3,128.11,128.4,1748
2019-02-09,01:00:00,128.42,128.44,127.57,127.68,921
2019-02-09,01:30:00,127.69,127.85,127.03,127.38,1762
2019-02-09,02:00:00,127.39,128.31,127.2,127.35,2078
2019-02-09,02:30:00,127.3,127.93,127.09,127.71,1916
2019-02-09,03:00:00,127.73,128.69,127.28,127.47,1563
2019-02-09,03:30:00,127.47,128.24,127.26,127.66,1419
2019-02-09,04:00:00,127.61,128.32,127.34,127.89,1850
2019-02-09,04:30:00,127.87,128.09,127.62,127.79,939
2019-02-09,05:00:00,127.82,127.97,127.37,127.52,1546
2019-02-09,05:30:00,127.52,127.83,127.41,127.44,871
2019-02-09,06:00:00,127.45,127.77,127.43,127.5,889
2019-02-09,06:30:00,127.47,127.76,127.33,127.47,792
2019-02-09,07:00:00,127.54,128.7,127.34,128.18,1937
2019-02-09,07:30:00,128.13,129.07,127.79,128.71,2811
2019-02-09,08:00:00,128.84,129.83,128.24,129.23,2304
2019-02-09,08:30:00,129.19,129.29,127.79,128.19,2844
2019-02-09,09:00:00,128.21,129.06,127.58,127.69,1915
2019-02-09,09:30:00,127.7,128.14,127.38,127.88,1272
2019-02-09,10:00:00,127.88,129.0,127.7,128.76,1222
2019-02-09,10:30:00,128.8,128.95,128.03,128.22,1699
2019-02-09,11:00:00,128.23,129.17,128.22,128.65,1598
2019-02-09,11:30:00,128.64,128.84,128.37,128.74,964
2019-02-09,12:00:00,128.75,129.09,128.22,128.23,1573
2019-02-09,12:30:00,128.23,128.56,127.6,128.22,2541
2019-02-09,13:00:00,128.19,128.35,128.08,128.3,1909
2019-02-09,13:30:00,128.31,129.19,128.08,128.93,2840
2019-02-09,14:00:00,128.97,130.24,128.69,128.95,3230
2019-02-09,14:30:00,128.9,128.91,128.16,128.68,2065
2019-02-09,15:00:00,128.66,128.9,127.92,127.93,1773
2019-02-09,15:30:00,127.96,128.11,126.74,127.26,3853
2019-02-09,16:00:00,127.38,127.46,126.0,127.32,4626
2019-02-09,16:30:00,127.31,128.0,127.2,127.24,2527
2019-02-09,17:00:00,127.2,127.24,125.61,125.9,1951
2019-02-09,17:30:00,125.87,126.05,125.5,125.81,2300
2019-02-09,18:00:00,125.82,126.98,125.74,126.13,3027
2019-02-09,18:30:00,126.06,126.91,125.83,126.21,1552
2019-02-09,19:00:00,126.21,127.06,126.19,126.71,1263
2019-02-09,19:30:00,126.71,127.24,126.64,127.17,702
2019-02-09,20:00:00,127.2,127.27,126.58,127.1,803
2019-02-09,20:30:00,127.1,127.31,126.84,127.19,714
2019-02-09,21:00:00,127.22,127.85,127.16,127.63,867
2019-02-09,21:30:00,127.7,128.34,127.64,128.09,716
2019-02-09,22:00:00,128.15,128.18,127.61,127.84,671
2019-02-09,22:30:00,127.85,127.88,127.35,127.51,464
2019-02-09,23:00:00,127.48,127.58,127.1,127.38,602
2019-02-09,23:30:00,127.39,128.7,127.39,128.02,1155
2019-02-10,00:00:00,128.03,128.78,128.03,128.4,1042
2019-02-10,00:30:00,128.34,128.43,127.3,127.36,1144
2019-02-10,01:00:00,127.32,127.38,126.55,126.97,1449
2019-02-10,01:30:00,126.98,127.61,126.92,127.33,1361
2019-02-10,02:00:00,127.31,127.9,127.1,127.46,1815
2019-02-10,02:30:00,127.46,127.59,127.18,127.18,928
2019-02-10,03:00:00,127.2,127.4,126.96,126.96,855
2019-02-10,03:30:00,126.99,127.0,126.67,126.86,458
2019-02-10,04:00:00,126.92,127.59,126.7,127.31,856
2019-02-10,04:30:00,127.34,127.68,127.12,127.54,519
2019-02-10,05:00:00,127.51,127.66,127.17,127.39,443
2019-02-10,05:30:00,127.44,127.56,127.08,127.4,580
2019-02-10,06:00:00,127.4,127.59,126.0,126.15,2744
2019-02-10,06:30:00,126.15,126.27,124.25,124.38,4592
2019-02-10,07:00:00,124.3,124.83,123.16,123.2,2370
2019-02-10,07:30:00,123.18,124.87,122.56,124.55,3241
2019-02-10,08:00:00,124.58,125.0,124.29,124.77,2042
2019-02-10,08:30:00,124.78,124.85,124.17,124.46,1819
