Date,Time,Open,High,Low,Close,Volume
2018-10-21,02:00:00,5.5754,5.585,5.5583,5.5637,312623
2018-10-21,03:00:00,5.5659,5.5659,5.55,5.5559,322374
2018-10-21,04:00:00,5.5544,5.5606,5.5501,5.5532,321619
2018-10-21,05:00:00,5.5569,5.5608,5.5382,5.5581,334444
2018-10-21,06:00:00,5.5581,5.5637,5.5346,5.5502,308131
2018-10-21,07:00:00,5.5472,5.5648,5.5464,5.5595,314070
2018-10-21,08:00:00,5.5599,5.568,5.5528,5.5601,330474
2018-10-21,09:00:00,5.5621,5.5699,5.5451,5.5468,350184
2018-10-21,10:00:00,5.5518,5.5685,5.5470000000000015,5.5662,336608
2018-10-21,11:00:00,5.5662,5.5687,5.53,5.5435,388411
2018-10-21,12:00:00,5.5418,5.5516,5.5395,5.5402,327015
2018-10-21,13:00:00,5.5446,5.562,5.535,5.5572,371911
2018-10-21,14:00:00,5.5592,5.5889,5.5571,5.5801,288694
2018-10-21,15:00:00,5.5801,5.5824,5.55,5.5710000000000015,304348
2018-10-21,16:00:00,5.5733,5.5733,5.5518,5.5549,297476
2018-10-21,17:00:00,5.5532,5.5647,5.5359,5.5488,267309
2018-10-21,18:00:00,5.5486,5.556,5.5428,5.5466,310748
2018-10-21,19:00:00,5.5449,5.5517,5.5346,5.5398,294163
2018-10-21,20:00:00,5.5376,5.574,5.5287,5.5639,325102
2018-10-21,21:00:00,5.5655,5.5672,5.5324,5.5325,299699
2018-10-21,22:00:00,5.5324,5.5371,5.4566,5.5021,320883
2018-10-21,23:00:00,5.501,5.5248,5.4763,5.5125,280581
2018-10-22,00:00:00,5.5108,5.5125,5.4703,5.5009,332579
2018-10-22,01:00:00,5.5031,5.5303,5.4934,5.5266,310313
2018-10-22,02:00:00,5.5248,5.5312,5.5039,5.5128,258411
2018-10-22,03:00:00,5.5111,5.5185,5.5041,5.5118,275428
2018-10-22,04:00:00,5.5125,5.5517,5.5073,5.5402,308500
2018-10-22,05:00:00,5.5422,5.5556,5.53,5.5369,298163
2018-10-22,06:00:00,5.5349,5.5481,5.5291,5.5391,287055
2018-10-22,07:00:00,5.5392,5.5426,5.515,5.5222,263819
2018-10-22,08:00:00,5.5243,5.5243,5.4883,5.5094,332851
2018-10-22,09:00:00,5.5072,5.517,5.4925,5.5047,276042
2018-10-22,10:00:00,5.5058,5.5234,5.5009,5.5139,162239
2018-10-22,11:00:00,5.5177,5.5235,5.4895,5.5116,125761
2018-10-22,12:00:00,5.5116,5.5198,5.5,5.5,76996
2018-10-22,13:00:00,5.5,5.5093,5.44,5.4996,176906
2018-10-22,14:00:00,5.502000000000002,5.5070000000000014,5.4848,5.4877,112243
2018-10-22,15:00:00,5.4879,5.4944,5.4773,5.4797,110316
2018-10-22,16:00:00,5.4816,5.4939,5.4708,5.4912,93994
2018-10-22,17:00:00,5.4911,5.4995,5.4867,5.4922,74362
2018-10-22,18:00:00,5.4909,5.4957,5.4619,5.4664,79143
2018-10-22,19:00:00,5.4621,5.4666,5.4423,5.4528,108438
2018-10-22,20:00:00,5.4551,5.4705,5.441,5.4622,104428
2018-10-22,21:00:00,5.466,5.472,5.4552,5.4612,90227
2018-10-22,22:00:00,5.4655,5.4711,5.449,5.4645,93183
2018-10-22,23:00:00,5.4646,5.4741,5.4594,5.4704,93586
2018-10-23,00:00:00,5.4704,5.4993,5.4646,5.4887,77936
2018-10-23,01:00:00,5.4897,5.5287,5.4862,5.4944,80954
2018-10-23,02:00:00,5.4912,5.5029,5.4822,5.487,63701
2018-10-23,03:00:00,5.4862,5.4931,5.4417,5.4749,119987
2018-10-23,04:00:00,5.4706,5.4833,5.4558,5.4819,71920
2018-10-23,05:00:00,5.4778,5.4811,5.47,5.4754,81178
2018-10-23,06:00:00,5.4749,5.4799,5.4473,5.4645,70551
2018-10-23,07:00:00,5.4643,5.4694,5.4510000000000005,5.4513,65999
2018-10-23,08:00:00,5.4507,5.462999999999999,5.4467,5.4521,58581
2018-10-23,09:00:00,5.4524,5.4552,5.42,5.4387,101146
2018-10-23,10:00:00,5.4383,5.4473,5.4077,5.4289,136891
2018-10-23,11:00:00,5.4288,5.435,5.416,5.4229,63327
2018-10-23,12:00:00,5.4203,5.4616,5.4164,5.4558,77604
2018-10-23,13:00:00,5.4557,5.4591,5.4428,5.4444,128154
2018-10-23,14:00:00,5.4438,5.4484,5.436,5.4479,89023
2018-10-23,15:00:00,5.4479,5.4584,5.4382,5.4411,61091
2018-10-23,16:00:00,5.4412,5.4515,5.4383,5.4481,67837
2018-10-23,17:00:00,5.448,5.4519,5.4357,5.439,66513
2018-10-23,18:00:00,5.4386,5.4495,5.4361,5.4495,57426
2018-10-23,19:00:00,5.4458,5.49,5.4427,5.4839,114693
2018-10-23,20:00:00,5.4852,5.5097,5.4778,5.4860000000000015,70748
2018-10-23,21:00:00,5.4883,5.5003,5.4756,5.4823,77667
2018-10-23,22:00:00,5.4823,5.4909,5.462999999999999,5.4763,78134
2018-10-23,23:00:00,5.4764,5.4921,5.4733,5.4847,78340
2018-10-24,00:00:00,5.4846,5.5114,5.476,5.4977,113417
2018-10-24,01:00:00,5.4983,5.4984,5.476,5.485,58880
2018-10-24,02:00:00,5.4848,5.4909,5.48,5.4827,56747
2018-10-24,03:00:00,5.4833,5.5048,5.4827,5.4963,72707
2018-10-24,04:00:00,5.5018,5.52,5.4860000000000015,5.5145,54872
2018-10-24,05:00:00,5.5104,5.5152,5.4946,5.5076,85432
2018-10-24,06:00:00,5.5097,5.5139999999999985,5.481,5.492000000000001,61622
2018-10-24,07:00:00,5.4921,5.4947,5.4681,5.4888,50592
2018-10-24,08:00:00,5.4914,5.4948,5.4741,5.4782,39667
2018-10-24,09:00:00,5.4775,5.4857,5.4695,5.4811,92712
2018-10-24,10:00:00,5.4819,5.4978,5.4705,5.4908,70644
2018-10-24,11:00:00,5.4908,5.4989,5.4777,5.4881,58278
2018-10-24,12:00:00,5.4881,5.4974,5.4774,5.4916,31734
2018-10-24,13:00:00,5.4916,5.497000000000001,5.4802,5.4805,42416
2018-10-24,14:00:00,5.4831,5.5053,5.48,5.4923,112080
2018-10-24,15:00:00,5.4902,5.4951,5.4643,5.4676,54103
2018-10-24,16:00:00,5.4676,5.4791,5.456,5.4714,58606
2018-10-24,17:00:00,5.4743,5.4829,5.4673,5.4781,42546
2018-10-24,18:00:00,5.4772,5.4824,5.4592,5.4608,44735
2018-10-24,19:00:00,5.4601,5.4734,5.4501,5.4602,54508
2018-10-24,20:00:00,5.4603,5.4891,5.4538,5.4796,64609
2018-10-24,21:00:00,5.4823,5.4825,5.44,5.4568,70255
2018-10-24,22:00:00,5.4612,5.4671,5.4402,5.4402,56727
2018-10-24,23:00:00,5.4401,5.445,5.4264,5.4388,121383
2018-10-25,00:00:00,5.439,5.4471,5.4278,5.4423,67814
2018-10-25,01:00:00,5.4425,5.4465,5.401,5.4119,120036
2018-10-25,02:00:00,5.4121,5.4312,5.405,5.4296,83383
2018-10-25,03:00:00,5.4277,5.4395,5.415,5.428,28292
2018-10-25,04:00:00,5.4289999999999985,5.4328,5.42,5.422999999999999,49712
2018-10-25,05:00:00,5.4233,5.4334,5.4163,5.4283,45085
2018-10-25,06:00:00,5.4297,5.4514,5.4291,5.4417,44764
2018-10-25,07:00:00,5.4418,5.4460000000000015,5.4343,5.4418,46072
2018-10-25,08:00:00,5.4426,5.4556,5.4346,5.4471,35001
2018-10-25,09:00:00,5.4492,5.4496,5.434,5.4392,35659
2018-10-25,10:00:00,5.4393,5.4419,5.4225,5.4284,30109
2018-10-25,11:00:00,5.4283,5.4459,5.4275,5.433,36880
2018-10-25,12:00:00,5.4338,5.4462,5.4287,5.439,34637
2018-10-25,13:00:00,5.4389,5.4557,5.4386,5.4457,51431
2018-10-25,14:00:00,5.4456,5.456,5.4421,5.4443,32906
2018-10-25,15:00:00,5.4468,5.4506,5.4339,5.4389,45193
2018-10-25,16:00:00,5.4389,5.455,5.4389,5.4489,28442
2018-10-25,17:00:00,5.4489,5.455,5.4452,5.4468,54129
2018-10-25,18:00:00,5.4469,5.4646,5.4461,5.4634,38355
2018-10-25,19:00:00,5.4633,5.4678,5.4510000000000005,5.4564,31974
2018-10-25,20:00:00,5.4536,5.4589,5.4455,5.4505,27964
2018-10-25,21:00:00,5.4522,5.4575,5.4297,5.436,70334
2018-10-25,22:00:00,5.4363,5.4497,5.4304,5.4463,49935
2018-10-25,23:00:00,5.4474,5.4475,5.4246,5.4276,37644
2018-10-26,00:00:00,5.4279,5.4442,5.4232,5.4386,31972
2018-10-26,01:00:00,5.4373,5.444,5.4312,5.4362,24483
2018-10-26,02:00:00,5.4363,5.4419,5.4284,5.4345,37604
2018-10-26,03:00:00,5.433,5.4411,5.4266,5.4307,93310
2018-10-26,04:00:00,5.4308,5.4365,5.4209,5.4241,88268
2018-10-26,05:00:00,5.424,5.4312,5.415,5.4305,99566
2018-10-26,06:00:00,5.4275,5.4407,5.4257,5.4289,82544
2018-10-26,07:00:00,5.4283,5.4301,5.381,5.4145,224377
2018-10-26,08:00:00,5.4137,5.5063,5.4076,5.4813,207021
2018-10-26,09:00:00,5.4879,5.4971,5.4559,5.4629,118508
2018-10-26,10:00:00,5.4629,5.4693,5.4562,5.4624,82030
2018-10-26,11:00:00,5.4598,5.4716,5.4562,5.4604,83902
2018-10-26,12:00:00,5.4627,5.4676,5.4460000000000015,5.4478,80245
2018-10-26,13:00:00,5.4499,5.459,5.4369,5.44,102937
2018-10-26,14:00:00,5.44,5.4442,5.4170000000000025,5.4384,153697
2018-10-26,15:00:00,5.4387,5.4459,5.4244,5.4352,105739
2018-10-26,16:00:00,5.4342,5.4445,5.425,5.4374,114209
2018-10-26,17:00:00,5.4366,5.449,5.4346,5.4429,150010
2018-10-26,18:00:00,5.4422,5.447,5.4345,5.4419,89345
2018-10-26,19:00:00,5.4419,5.4444,5.436,5.4431,75914
2018-10-26,20:00:00,5.4415,5.4579,5.4315,5.4497,97546
2018-10-26,21:00:00,5.4502,5.4510000000000005,5.4301,5.4317,97063
2018-10-26,22:00:00,5.4363,5.4518,5.4321,5.4497,87576
2018-10-26,23:00:00,5.4531,5.46,5.441,5.441,82175
2018-10-27,00:00:00,5.4444,5.48,5.4416,5.4559,159555
2018-10-27,01:00:00,5.4561,5.4592,5.4424,5.4463,110183
2018-10-27,02:00:00,5.4474,5.4505,5.4409,5.4466,116042
2018-10-27,03:00:00,5.445,5.4545,5.4411,5.4475,124522
2018-10-27,04:00:00,5.449,5.4554,5.4401,5.4501,80973
2018-10-27,05:00:00,5.4502,5.4527,5.44,5.4449,102767
2018-10-27,06:00:00,5.4473,5.4498,5.4394,5.4434,120085
2018-10-27,07:00:00,5.4435,5.4457,5.4365,5.4397,123372
2018-10-27,08:00:00,5.4395,5.4435,5.4301,5.4345,94978
2018-10-27,09:00:00,5.4365,5.4506,5.43,5.4411,94971
2018-10-27,10:00:00,5.4413,5.4469,5.4316,5.4353,87707
2018-10-27,11:00:00,5.4365,5.4475,5.4285,5.4318,94503
2018-10-27,12:00:00,5.4313,5.4365,5.4313,5.4319,102488
2018-10-27,13:00:00,5.4349,5.4415,5.414,5.4227,111150
2018-10-27,14:00:00,5.4214,5.4311,5.4137,5.428,153011
2018-10-27,15:00:00,5.428,5.428,5.4,5.4221,187838
2018-10-27,16:00:00,5.4252,5.4308,5.4067,5.4211,222441
2018-10-27,17:00:00,5.421,5.4452,5.4179,5.4307,109439
2018-10-27,18:00:00,5.4276,5.4318,5.4179999999999975,5.4184,75383
2018-10-27,19:00:00,5.4185,5.4289999999999985,5.4119,5.4214,85579
2018-10-27,20:00:00,5.4198,5.4223,5.4108,5.4208,70915
2018-10-27,21:00:00,5.4223,5.4257,5.4129,5.4129,84340
2018-10-27,22:00:00,5.4127,5.4233,5.4126,5.4195,74716
2018-10-27,23:00:00,5.4196,5.4242,5.415,5.4192,72785
2018-10-28,00:00:00,5.4191,5.4218,5.4156,5.4199,98253
2018-10-28,01:00:00,5.4182,5.4257,5.4181,5.4216,55796
2018-10-28,02:00:00,5.4204,5.4309,5.419,5.4247,95183
2018-10-28,03:00:00,5.4262,5.4289999999999985,5.4220000000000015,5.4221,104414
2018-10-28,04:00:00,5.4222,5.4296,5.419,5.4213,97306
2018-10-28,05:00:00,5.422999999999999,5.4298,5.4202,5.4263,71585
2018-10-28,06:00:00,5.4263,5.4389,5.4211,5.4238,107198
2018-10-28,07:00:00,5.4265,5.4386,5.4192,5.4244,112628
2018-10-28,08:00:00,5.4243,5.4273,5.4186,5.4255,111432
2018-10-28,09:00:00,5.4226,5.4325,5.4207,5.4209,66755
2018-10-28,10:00:00,5.4224,5.4274,5.4155,5.419,104065
2018-10-28,11:00:00,5.42,5.4276,5.4169,5.4206,94893
2018-10-28,12:00:00,5.4232,5.4275,5.4193,5.4195,103139
2018-10-28,13:00:00,5.4195,5.4389,5.4195,5.4284,117267
2018-10-28,14:00:00,5.4284,5.4433,5.4257,5.4403,93979
2018-10-28,15:00:00,5.439,5.4398,5.4213,5.4315,90753
2018-10-28,16:00:00,5.4284,5.4338,5.42,5.4307,99030
2018-10-28,17:00:00,5.4312,5.4356,5.4288,5.4335,96844
2018-10-28,18:00:00,5.4325,5.436,5.4228,5.4271,106276
2018-10-28,19:00:00,5.4282,5.436,5.4110000000000005,5.4225,102497
2018-10-28,20:00:00,5.4225,5.4302,5.4159,5.4268,74284
2018-10-28,21:00:00,5.4269,5.4304,5.4209,5.4246,112350
2018-10-28,22:00:00,5.4259,5.4301,5.4169,5.4254,75337
2018-10-28,23:00:00,5.4268,5.4639,5.4228,5.4342,147880
2018-10-29,00:00:00,5.4343,5.4445,5.4277,5.4399,56884
2018-10-29,01:00:00,5.4393,5.4463,5.4314,5.4379,78761
2018-10-29,02:00:00,5.4379,5.4465,5.4321,5.4391,72272
2018-10-29,03:00:00,5.4392,5.4442,5.4271,5.4272,61672
2018-10-29,04:00:00,5.4271,5.435,5.4225,5.4293,48930
2018-10-29,05:00:00,5.4286,5.4297,5.42,5.4239,47211
2018-10-29,06:00:00,5.424,5.4289,5.4194,5.4234,42254
2018-10-29,07:00:00,5.4236,5.4361,5.42,5.426,88768
2018-10-29,08:00:00,5.4286,5.4326,5.4234,5.4246,50728
2018-10-29,09:00:00,5.4256,5.4314,5.4219,5.4283,72440
2018-10-29,10:00:00,5.4269,5.431,5.42,5.4224,69921
2018-10-29,11:00:00,5.4241,5.4253,5.3213,5.3820000000000014,355659
2018-10-29,12:00:00,5.3804,5.3852,5.0633,5.1524,591493
2018-10-29,13:00:00,5.1560000000000015,5.1922,5.147,5.1751,254738
2018-10-29,14:00:00,5.1763,5.1960000000000015,5.16,5.1769,97454
2018-10-29,15:00:00,5.1770000000000005,5.1858,5.1714,5.1799,58618
2018-10-29,16:00:00,5.1814,5.1814,5.1459,5.1537,90094
2018-10-29,17:00:00,5.1552,5.1628,5.1432,5.1546,59074
2018-10-29,18:00:00,5.1512,5.1624,5.1451,5.154,43944
2018-10-29,19:00:00,5.1538,5.1557,5.1243,5.1366,72333
2018-10-29,20:00:00,5.1366,5.1509,5.1262,5.1356,67996
2018-10-29,21:00:00,5.1357,5.1418,5.0852,5.1049,96642
2018-10-29,22:00:00,5.105,5.1591,5.1001,5.157,61182
2018-10-29,23:00:00,5.1555,5.157,5.1452,5.1563,59789
2018-10-30,00:00:00,5.1533,5.1608,5.1441,5.1603,80663
2018-10-30,01:00:00,5.158,5.1612,5.11,5.1514,87937
2018-10-30,02:00:00,5.1495,5.17,5.1457,5.1653,74004
2018-10-30,03:00:00,5.1682,5.1868,5.1643,5.1702,71049
2018-10-30,04:00:00,5.1693,5.181,5.16,5.1781,48071
2018-10-30,05:00:00,5.1781,5.1891,5.16,5.1774,79412
2018-10-30,06:00:00,5.1753,5.1838,5.1687,5.1832,48545
2018-10-30,07:00:00,5.1785,5.1861,5.17,5.1707,51285
2018-10-30,08:00:00,5.1747,5.1776,5.1407,5.1458,54158
2018-10-30,09:00:00,5.1484,5.1645,5.1442,5.1476,50604
2018-10-30,10:00:00,5.1489,5.1557,5.14,5.1462,47906
2018-10-30,11:00:00,5.1472,5.1681,5.1329,5.1617,51463
2018-10-30,12:00:00,5.1663,5.1781,5.152,5.167000000000002,57538
2018-10-30,13:00:00,5.165,5.1868,5.1586,5.1651,26631
2018-10-30,14:00:00,5.1615,5.1627,5.1517,5.1597,24145
2018-10-30,15:00:00,5.1469,5.1579,5.1423,5.1562,38846
2018-10-30,16:00:00,5.1563,5.1599,5.1296,5.1302,50260
2018-10-30,17:00:00,5.1323,5.142,5.1285,5.1314,41276
2018-10-30,18:00:00,5.1334,5.136,5.1133,5.1281,141165
2018-10-30,19:00:00,5.1265,5.1283,5.1151,5.1215,44978
2018-10-30,20:00:00,5.1214,5.1461,5.1212,5.1432,94695
2018-10-30,21:00:00,5.1431,5.1462,5.1225,5.1291,42261
2018-10-30,22:00:00,5.1243,5.1502,5.1166,5.1379,52821
2018-10-30,23:00:00,5.1349,5.1467,5.1335,5.1451,38045
2018-10-31,00:00:00,5.1422,5.1612,5.1422,5.1560000000000015,62208
2018-10-31,01:00:00,5.1548,5.1629999999999985,5.1488,5.1582,41009
2018-10-31,02:00:00,5.1537,5.1603,5.1488,5.1559,49243
2018-10-31,03:00:00,5.1559,5.1631,5.151,5.155,35737
2018-10-31,04:00:00,5.1552,5.1569,5.1431,5.1509,47015
2018-10-31,05:00:00,5.151,5.155,5.1482,5.153,34235
2018-10-31,06:00:00,5.1532,5.1537,5.1429,5.1429,43157
2018-10-31,07:00:00,5.1442,5.1466,5.1362,5.1466,47313
2018-10-31,08:00:00,5.1493,5.1494,5.1370000000000005,5.1425,51732
2018-10-31,09:00:00,5.1426,5.1459,5.1181,5.1347,53466
2018-10-31,10:00:00,5.1351,5.1487,5.1298,5.1455,45646
2018-10-31,11:00:00,5.148,5.1662,5.1455,5.1578,54087
2018-10-31,12:00:00,5.1579,5.1687,5.15,5.1565,50162
2018-10-31,13:00:00,5.1565,5.1585,5.1239,5.1396,61641
2018-10-31,14:00:00,5.1433,5.1594,5.1,5.1018,125029
2018-10-31,15:00:00,5.1087,5.3175,5.085,5.2815,517790
2018-10-31,16:00:00,5.2815,5.2967,5.2364,5.2645,163505
2018-10-31,17:00:00,5.2649,5.2695,5.2462,5.2486,51917
2018-10-31,18:00:00,5.2514,5.2727,5.251,5.2625,49121
2018-10-31,19:00:00,5.2613,5.2696,5.2511,5.2663,47554
2018-10-31,20:00:00,5.2662,5.2766,5.2599,5.2706,49818
2018-10-31,21:00:00,5.2692,5.2786,5.2561,5.2659,38682
2018-10-31,22:00:00,5.2642,5.2725,5.2536,5.2536,108923
2018-10-31,23:00:00,5.2538,5.2587,5.2412,5.2537,59940
2018-11-01,00:00:00,5.2538,5.2609,5.2434,5.2549,46314
2018-11-01,01:00:00,5.2549,5.2675,5.2419,5.2471,47834
2018-11-01,02:00:00,5.2458,5.2509,5.2419,5.2453,48003
2018-11-01,03:00:00,5.2469,5.2529,5.2403,5.2495,42813
2018-11-01,04:00:00,5.2469,5.2537,5.2421,5.2482,53256
2018-11-01,05:00:00,5.2481,5.2527,5.2337,5.2392,55021
2018-11-01,06:00:00,5.2376,5.25,5.2368,5.247000000000001,49963
2018-11-01,07:00:00,5.2498,5.28,5.2368,5.2497,89866
2018-11-01,08:00:00,5.2497,5.2578,5.2455,5.2545,50400
2018-11-01,09:00:00,5.2517,5.2596,5.2479,5.2522,49514
2018-11-01,10:00:00,5.2523,5.2551,5.2421,5.2499,51831
2018-11-01,11:00:00,5.25,5.257999999999999,5.2449,5.2542,46531
2018-11-01,12:00:00,5.2541,5.2569,5.2443,5.2468,59420
2018-11-01,13:00:00,5.2493,5.25,5.2421,5.2476,46438
2018-11-01,14:00:00,5.2477,5.25,5.2421,5.2477,59133
2018-11-01,15:00:00,5.2486,5.25,5.244,5.244,46763
2018-11-01,16:00:00,5.2467,5.2496,5.2374,5.2459,90978
2018-11-01,17:00:00,5.2462,5.2515,5.2413,5.2445,50412
2018-11-01,18:00:00,5.246,5.2562,5.246,5.2468,49993
2018-11-01,19:00:00,5.2472,5.2562,5.2291,5.2425,110571
2018-11-01,20:00:00,5.2423,5.2699,5.2332,5.2624,102945
2018-11-01,21:00:00,5.2597,5.31,5.247999999999998,5.2866,124505
2018-11-01,22:00:00,5.2944,5.3019,5.282,5.2862,63107
2018-11-01,23:00:00,5.2861,5.3016,5.2811,5.2827,61202
2018-11-02,00:00:00,5.2877,5.354,5.2854,5.3537,85020
2018-11-02,01:00:00,5.3499,5.3635,5.3287,5.3352,116703
2018-11-02,02:00:00,5.3371,5.3499,5.3115,5.3214,64589
2018-11-02,03:00:00,5.3228,5.3302,5.318,5.3210000000000015,54227
2018-11-02,04:00:00,5.3211,5.3309,5.3151,5.3246,69439
2018-11-02,05:00:00,5.3245,5.3294,5.32,5.3228,46018
2018-11-02,06:00:00,5.323,5.3277,5.3131,5.3131,46119
2018-11-02,07:00:00,5.3131,5.3285,5.2992,5.3268,78277
2018-11-02,08:00:00,5.3265,5.3265,5.3089,5.3157,49752
2018-11-02,09:00:00,5.3158,5.3205,5.297999999999999,5.3139,79889
2018-11-02,10:00:00,5.315,5.319,5.305,5.3147,62592
2018-11-02,11:00:00,5.3141,5.3198,5.3085,5.3198,58476
2018-11-02,12:00:00,5.3198,5.3381,5.3114,5.3294,95512
2018-11-02,13:00:00,5.3318,5.4187,5.3202,5.399,251430
2018-11-02,14:00:00,5.399,5.4,5.3848,5.3995,67049
2018-11-02,15:00:00,5.3981,5.4143,5.3785,5.3968,83641
2018-11-02,16:00:00,5.3968,5.4098,5.3885,5.3931,48555
2018-11-02,17:00:00,5.393,5.4128,5.3864,5.3913,85196
2018-11-02,18:00:00,5.3913,5.4099,5.39,5.4008,51240
2018-11-02,19:00:00,5.4007,5.4066,5.3943,5.399,30777
2018-11-02,20:00:00,5.3968,5.4,5.3869,5.3921,76001
2018-11-02,21:00:00,5.397,5.401,5.3916,5.3962,36495
2018-11-02,22:00:00,5.3989,5.4004,5.3882,5.3966,32275
2018-11-02,23:00:00,5.3964,5.4018,5.3916,5.3979,38451
2018-11-03,00:00:00,5.3965,5.405,5.3845,5.3886,49752
2018-11-03,01:00:00,5.3912,5.3917,5.3852,5.3869,42243
2018-11-03,02:00:00,5.3892,5.3917,5.3701,5.3769,65201
2018-11-03,03:00:00,5.3757,5.3778,5.3634,5.3733,40129
2018-11-03,04:00:00,5.3726,5.3748,5.3618,5.3717,45330
2018-11-03,05:00:00,5.3718,5.3931,5.3705,5.3836,60336
2018-11-03,06:00:00,5.3836,5.3919,5.3818,5.3896,52421
2018-11-03,07:00:00,5.3878,5.3899,5.34,5.3695,99257
2018-11-03,08:00:00,5.3685,5.3782,5.3618,5.3694,50088
2018-11-03,09:00:00,5.371,5.3754,5.3301,5.347,118061
2018-11-03,10:00:00,5.3424,5.36,5.33,5.3599,55532
2018-11-03,11:00:00,5.3598,5.3655,5.35,5.3618,55022
2018-11-03,12:00:00,5.3559,5.3741,5.3516,5.3587,65036
2018-11-03,13:00:00,5.3627,5.3638,5.3059,5.3332,82071
2018-11-03,14:00:00,5.3341,5.3472,5.3241,5.3402,52527
2018-11-03,15:00:00,5.3394,5.3431,5.3313,5.3401,42898
2018-11-03,16:00:00,5.34,5.3424,5.305,5.3313,46259
2018-11-03,17:00:00,5.3313,5.3431,5.3279999999999985,5.3411,43317
2018-11-03,18:00:00,5.341,5.3422,5.3348,5.336,36107
2018-11-03,19:00:00,5.336,5.345,5.3321,5.3332,49920
2018-11-03,20:00:00,5.335,5.3499,5.3191,5.3239,68004
2018-11-03,21:00:00,5.3218,5.3254,5.2951,5.308,53670
2018-11-03,22:00:00,5.3081,5.3191,5.3037,5.3132,36395
2018-11-03,23:00:00,5.3132,5.3316,5.3104,5.3298,41786
2018-11-04,00:00:00,5.3276,5.3314,5.3054,5.3105,56233
2018-11-04,01:00:00,5.3099,5.3135,5.3,5.3057,63433
2018-11-04,02:00:00,5.3033,5.3066,5.3001,5.3015,62144
2018-11-04,03:00:00,5.303,5.3176,5.3014,5.3098,80388
2018-11-04,04:00:00,5.3098,5.3197,5.3083,5.3083,42634
2018-11-04,05:00:00,5.3105,5.3261,5.3004,5.3221,60195
2018-11-04,06:00:00,5.3223,5.4961,5.3223,5.4008,266378
2018-11-04,07:00:00,5.4009,5.422999999999999,5.4009,5.4177,70989
2018-11-04,08:00:00,5.4178,5.4424,5.4055,5.4403,72466
2018-11-04,09:00:00,5.4402,5.4552,5.4105,5.4110000000000005,97933
2018-11-04,10:00:00,5.4162,5.4493,5.4106,5.4475,72894
2018-11-04,11:00:00,5.4473,5.4519,5.4347,5.4403,61463
2018-11-04,12:00:00,5.4429,5.45,5.4361,5.4379,88259
2018-11-04,13:00:00,5.438,5.4735,5.4378,5.4587,71596
2018-11-04,14:00:00,5.4579,5.4666,5.436,5.4398,75239
2018-11-04,15:00:00,5.44,5.5334,5.4397,5.5021,225060
2018-11-04,16:00:00,5.5021,5.5359,5.4188,5.4951,212376
2018-11-04,17:00:00,5.4955,5.534,5.4851,5.5248,116657
2018-11-04,18:00:00,5.5238,5.6153,5.5211,5.57,276411
2018-11-04,19:00:00,5.5703,5.5703,5.5212,5.5377,114984
2018-11-04,20:00:00,5.537000000000001,5.5437,5.5216,5.53,68558
2018-11-04,21:00:00,5.5311,5.5479,5.5269,5.5269,54541
2018-11-04,22:00:00,5.5304,5.5353,5.51,5.5137,58270
2018-11-04,23:00:00,5.5137,5.5509,5.5105,5.5442,69075
2018-11-05,00:00:00,5.5443,5.5554,5.5196,5.5349,99105
2018-11-05,01:00:00,5.5349,5.5458,5.4811,5.4838,92702
2018-11-05,02:00:00,5.487,5.5049,5.4697,5.4932,91314
2018-11-05,03:00:00,5.4903,5.5084,5.4858,5.4858,57423
2018-11-05,04:00:00,5.4857,5.4996,5.4833,5.4854,40314
2018-11-05,05:00:00,5.4854,5.4946,5.4799,5.4878,62211
2018-11-05,06:00:00,5.4906,5.5225,5.4831,5.5099,92266
2018-11-05,07:00:00,5.5099,5.5133,5.4935,5.502000000000002,40854
2018-11-05,08:00:00,5.502000000000002,5.5036,5.462999999999999,5.4708,83040
2018-11-05,09:00:00,5.4665,5.4953,5.4616,5.4848,72345
2018-11-05,10:00:00,5.4848,5.5142,5.4806,5.4973,71622
2018-11-05,11:00:00,5.4974,5.502999999999999,5.4776,5.4812,57740
2018-11-05,12:00:00,5.4807,5.4998,5.4735,5.4996,72828
2018-11-05,13:00:00,5.4998,5.5665,5.4876,5.5107,158161
2018-11-05,14:00:00,5.5108,5.5266,5.4999,5.5085,84783
2018-11-05,15:00:00,5.5052,5.5436,5.4817,5.5212,177613
2018-11-05,16:00:00,5.5195,5.5363,5.5121,5.5222,109283
2018-11-05,17:00:00,5.5222,5.5256,5.4249,5.4416,174839
2018-11-05,18:00:00,5.4444,5.4688,5.43,5.445,65206
2018-11-05,19:00:00,5.4457,5.4561,5.4326,5.45,52009
2018-11-05,20:00:00,5.4518,5.4819,5.4501,5.4697,30180
2018-11-05,21:00:00,5.4716,5.48,5.4624,5.4641,46744
2018-11-05,22:00:00,5.4641,5.485,5.46,5.4736,41892
2018-11-05,23:00:00,5.476,5.5196,5.4703,5.5051,48712
2018-11-06,00:00:00,5.5037,5.527,5.5024,5.5232,70598
2018-11-06,01:00:00,5.5227,5.5228,5.5055,5.5109,66179
2018-11-06,02:00:00,5.5156,5.526,5.5092,5.521,43203
2018-11-06,03:00:00,5.5168,5.517,5.5012,5.5024,13103
2018-11-06,04:00:00,5.5015,5.5096,5.4910000000000005,5.4982,30307
2018-11-06,05:00:00,5.4974,5.5194,5.4929,5.5074,62382
