Date,Time,Open,High,Low,Close,Volume
2018-10-25,11:00:00,9.7819,9.8255,9.7819,9.8248,31504
2018-10-25,11:30:00,9.8237,9.8261,9.7971,9.8003,22059
2018-10-25,12:00:00,9.8056,9.8209,9.7972,9.8168,27473
2018-10-25,12:30:00,9.8158,9.82,9.7905,9.8131,33054
2018-10-25,13:00:00,9.8128,9.8128,9.788,9.8045,23941
2018-10-25,13:30:00,9.8043,9.8191,9.8,9.8141,41422
2018-10-25,14:00:00,9.8125,9.826,9.8012,9.8118,37809
2018-10-25,14:30:00,9.8116,9.8116,9.7836,9.8087,22844
2018-10-25,15:00:00,9.8074,9.8098,9.7901,9.7994,36045
2018-10-25,15:30:00,9.795,9.7996,9.7821,9.7959,24333
2018-10-25,16:00:00,9.7956,9.8108,9.7854,9.8089,25279
2018-10-25,16:30:00,9.7941,9.8062,9.78,9.7849,45854
2018-10-25,17:00:00,9.785,9.8,9.7811,9.7999,23019
2018-10-25,17:30:00,9.7999,9.826,9.7893,9.7915,15492
2018-10-25,18:00:00,9.805,9.8223,9.7887,9.8125,14637
2018-10-25,18:30:00,9.8125,9.8217,9.8051,9.8075,20593
2018-10-25,19:00:00,9.8179,9.826,9.8054,9.8056,16938
2018-10-25,19:30:00,9.8107,9.8164,9.8022,9.8126,16301
2018-10-25,20:00:00,9.8129,9.8129,9.7876,9.7882,16299
2018-10-25,20:30:00,9.7881,9.8027,9.788,9.8027,21210
2018-10-25,21:00:00,9.7922,9.8026,9.782,9.7822,24057
2018-10-25,21:30:00,9.7821,9.8063,9.7821,9.7914,24373
2018-10-25,22:00:00,9.7915,9.8261,9.7902,9.8261,12375
2018-10-25,22:30:00,9.8261,9.8261,9.8009,9.8153,11030
2018-10-25,23:00:00,9.8203,9.8509,9.8104,9.8301,20391
2018-10-25,23:30:00,9.83,9.8476,9.8,9.8056,11909
2018-10-26,00:00:00,9.805,9.8294,9.7937,9.8251,4518
2018-10-26,00:30:00,9.8241,9.84,9.8002,9.8193,5226
2018-10-26,01:00:00,9.8155,9.8209,9.801,9.815,3977
2018-10-26,01:30:00,9.815,9.827,9.7844,9.7973,6062
2018-10-26,02:00:00,9.8143,9.8143,9.783999999999999,9.79,10289
2018-10-26,02:30:00,9.7943,9.7946,9.77,9.7917,10596
2018-10-26,03:00:00,9.7786,9.7923,9.77,9.7917,6165
2018-10-26,03:30:00,9.7745,9.7924,9.7744,9.7892,8446
2018-10-26,04:00:00,9.7889,9.7891,9.7577,9.7681,13904
2018-10-26,04:30:00,9.7581,9.7838,9.7579,9.7789,12630
2018-10-26,05:00:00,9.7686,9.7937,9.7684,9.7876,7507
2018-10-26,05:30:00,9.777000000000001,9.7863,9.77,9.7848,10412
2018-10-26,06:00:00,9.7849,9.8,9.77,9.7923,5704
2018-10-26,06:30:00,9.7923,9.7923,9.7686,9.7886,9651
2018-10-26,07:00:00,9.7886,9.7886,9.751,9.7793,14146
2018-10-26,07:30:00,9.7792,9.78,9.7633,9.7712,7243
2018-10-26,08:00:00,9.7798,9.7823,9.75,9.7819,11576
2018-10-26,08:30:00,9.7788,9.9121,9.7573,9.8675,27592
2018-10-26,09:00:00,9.8861,9.8936,9.8462,9.8551,18720
2018-10-26,09:30:00,9.851,9.8595,9.8109,9.8265,13326
2018-10-26,10:00:00,9.822000000000001,9.8484,9.8,9.832,17607
2018-10-26,10:30:00,9.8318,9.844,9.8168,9.828,28833
2018-10-26,11:00:00,9.8278,9.8439,9.8205,9.843,29678
2018-10-26,11:30:00,9.8429,9.843,9.82,9.8256,33985
2018-10-26,12:00:00,9.8361,9.8427,9.8107,9.8209,34226
2018-10-26,12:30:00,9.8208,9.8358,9.8071,9.8238,38934
2018-10-26,13:00:00,9.8233,9.8275,9.8,9.8,43001
2018-10-26,13:30:00,9.8,9.82,9.79,9.7901,31768
2018-10-26,14:00:00,9.8006,9.8008,9.7571,9.7779,31981
2018-10-26,14:30:00,9.7846,9.8282,9.7799,9.8149,39957
2018-10-26,15:00:00,9.8148,9.8295,9.7751,9.8072,39539
2018-10-26,15:30:00,9.7999,9.811,9.7841,9.8098,25005
2018-10-26,16:00:00,9.7992,9.829,9.7894,9.8162,24590
2018-10-26,16:30:00,9.8108,9.8318,9.8061,9.8082,37528
2018-10-26,17:00:00,9.8173,9.8436,9.8084,9.8252,23718
2018-10-26,17:30:00,9.8202,9.8253,9.8029,9.8224,18615
2018-10-26,18:00:00,9.8154,9.823,9.8029,9.8139,12261
2018-10-26,18:30:00,9.8084,9.823,9.7941,9.8015,18582
2018-10-26,19:00:00,9.8015,9.8319,9.7967,9.8077,19299
2018-10-26,19:30:00,9.8075,9.8239,9.7946,9.8073,20529
2018-10-26,20:00:00,9.8071,9.8263,9.7972,9.7973,16668
2018-10-26,20:30:00,9.7984,9.8315,9.7984,9.8219,20873
2018-10-26,21:00:00,9.8207,9.8319,9.7969,9.8079,40485
2018-10-26,21:30:00,9.8076,9.8238,9.7891,9.8002,30514
2018-10-26,22:00:00,9.826,9.8297,9.8001,9.8162,40649
2018-10-26,22:30:00,9.8058,9.8161,9.7976,9.8139,43576
2018-10-26,23:00:00,9.8118,9.816,9.785,9.816,28053
2018-10-26,23:30:00,9.801,9.8299,9.7852,9.8296,25222
2018-10-27,00:00:00,9.8297,9.8347,9.8028,9.8161,12189
2018-10-27,00:30:00,9.8065,9.827,9.806000000000001,9.8196,21612
2018-10-27,01:00:00,9.8198,9.829,9.8099,9.8203,22399
2018-10-27,01:30:00,9.8203,9.8294,9.8071,9.8277,22012
2018-10-27,02:00:00,9.8277,9.8338,9.7906,9.8161,22671
2018-10-27,02:30:00,9.8109,9.8201,9.8035,9.8138,20080
2018-10-27,03:00:00,9.8127,9.8271,9.7909,9.8132,26639
2018-10-27,03:30:00,9.8061,9.8329,9.7912,9.8228,13659
2018-10-27,04:00:00,9.8109,9.833,9.8053,9.8236,9248
2018-10-27,04:30:00,9.8237,9.8327,9.8056,9.8267,19216
2018-10-27,05:00:00,9.8267,9.8298,9.802,9.8217,14267
2018-10-27,05:30:00,9.8162,9.8214,9.8034,9.8141,9856
2018-10-27,06:00:00,9.8103,9.8219,9.8041,9.8043,12773
2018-10-27,06:30:00,9.8041,9.8219,9.8025,9.8219,16157
2018-10-27,07:00:00,9.8171,9.8218,9.8078,9.8185,9785
2018-10-27,07:30:00,9.8184,9.8282,9.808,9.8104,17214
2018-10-27,08:00:00,9.8103,9.8206,9.8042,9.8147,20704
2018-10-27,08:30:00,9.8145,9.8257,9.8041,9.8143,17010
2018-10-27,09:00:00,9.8141,9.8154,9.7851,9.8118,13275
2018-10-27,09:30:00,9.8115,9.8224,9.7963,9.8058,7888
2018-10-27,10:00:00,9.8179,9.8179,9.7864,9.8075,14923
2018-10-27,10:30:00,9.7969,9.8055,9.7851,9.7978,11996
2018-10-27,11:00:00,9.7916,9.81,9.7823,9.7939,12053
2018-10-27,11:30:00,9.789,9.8029,9.7847,9.8,19498
2018-10-27,12:00:00,9.7889,9.7978,9.785,9.7956,18513
2018-10-27,12:30:00,9.7852,9.7954,9.7823,9.7938,14736
2018-10-27,13:00:00,9.7935,9.7958,9.7822,9.7954,18340
2018-10-27,13:30:00,9.7915,9.7954,9.765,9.765,9211
2018-10-27,14:00:00,9.775,9.7818,9.755,9.7681,14607
2018-10-27,14:30:00,9.7575,9.7676,9.7502,9.7596,17700
2018-10-27,15:00:00,9.7593,9.7628,9.745,9.7452,21008
2018-10-27,15:30:00,9.7556,9.7556,9.7,9.7272,27704
2018-10-27,16:00:00,9.7253,9.7272,9.7001,9.7003,19554
2018-10-27,16:30:00,9.7145,9.727,9.6972,9.7264,24254
2018-10-27,17:00:00,9.7264,9.7392,9.7195,9.7297,13238
2018-10-27,17:30:00,9.7297,9.7392,9.718,9.7244,28473
2018-10-27,18:00:00,9.7248,9.7259,9.715,9.725,30526
2018-10-27,18:30:00,9.7153,9.7256,9.7125,9.7226,20910
2018-10-27,19:00:00,9.7125,9.726,9.71,9.7216,20804
2018-10-27,19:30:00,9.7166,9.7261,9.71,9.7111,20598
2018-10-27,20:00:00,9.7216,9.7217,9.71,9.7172,27985
2018-10-27,20:30:00,9.7136,9.726,9.6996,9.7258,21051
2018-10-27,21:00:00,9.7113,9.7364,9.7004,9.72,15724
2018-10-27,21:30:00,9.7199,9.7436,9.7003,9.7105,24889
2018-10-27,22:00:00,9.7105,9.7502,9.7105,9.7406,14923
2018-10-27,22:30:00,9.7405,9.7824,9.7083,9.7365,18570
2018-10-27,23:00:00,9.7359,9.7469,9.7105,9.7412,7467
2018-10-27,23:30:00,9.7376,9.7454,9.7003,9.7331,16564
2018-10-28,00:00:00,9.7285,9.7285,9.7,9.7189,8117
2018-10-28,00:30:00,9.719,9.7325,9.7127,9.7307,12104
2018-10-28,01:00:00,9.7165,9.7272,9.63,9.7061,18374
2018-10-28,01:30:00,9.7061,9.747,9.7015,9.7388,19380
2018-10-28,02:00:00,9.7383,9.7487,9.714,9.7438,8299
2018-10-28,02:30:00,9.7343,9.7491,9.73,9.7449,9337
2018-10-28,03:00:00,9.7447,9.7638,9.7361,9.7606,12523
2018-10-28,03:30:00,9.7441,9.7599,9.6928,9.7441,10591
2018-10-28,04:00:00,9.744,9.7587,9.7321,9.7549,17107
2018-10-28,04:30:00,9.7498,9.7549,9.7299,9.7544,11658
2018-10-28,05:00:00,9.7545,9.7545,9.7287,9.7352,4554
2018-10-28,05:30:00,9.7493,9.7548,9.7137,9.7548,7168
2018-10-28,06:00:00,9.7488,9.7547,9.726,9.7525,5605
2018-10-28,06:30:00,9.7469,9.7515,9.7105,9.7236,8834
2018-10-28,07:00:00,9.7174,9.7231,9.6846,9.6909,12394
2018-10-28,07:30:00,9.7095,9.7428,9.6871,9.7081,18224
2018-10-28,08:00:00,9.7084,9.7287,9.7008,9.7114,25075
2018-10-28,08:30:00,9.7064,9.7114,9.6894,9.7064,19703
2018-10-28,09:00:00,9.7058,9.7133,9.6818,9.7,15451
2018-10-28,09:30:00,9.7,9.7,9.6821,9.6948,13173
2018-10-28,10:00:00,9.6886,9.6969,9.6022,9.6636,26102
2018-10-28,10:30:00,9.6633,9.6908,9.6432,9.6862,15488
2018-10-28,11:00:00,9.6854,9.6865,9.6607,9.6734,34169
2018-10-28,11:30:00,9.6685,9.6879,9.6618,9.6809,32687
2018-10-28,12:00:00,9.6677,9.6907,9.6671,9.687999999999999,33025
2018-10-28,12:30:00,9.687999999999999,9.7,9.6808,9.6935,26599
2018-10-28,13:00:00,9.6938,9.714,9.6767,9.6871,25104
2018-10-28,13:30:00,9.6952,9.7085,9.6808,9.6976,18354
2018-10-28,14:00:00,9.7075,9.7075,9.6702,9.6782,18650
2018-10-28,14:30:00,9.6785,9.7073,9.6783,9.6945,28263
2018-10-28,15:00:00,9.7049,9.7077,9.6899,9.6907,21319
2018-10-28,15:30:00,9.6945,9.7077,9.6791,9.6896,22094
2018-10-28,16:00:00,9.6895,9.6938,9.6686,9.6846,17093
2018-10-28,16:30:00,9.6841,9.6847,9.6744,9.6846,18607
2018-10-28,17:00:00,9.6847,9.7085,9.6805,9.6982,10384
2018-10-28,17:30:00,9.6947,9.7388,9.6853,9.7126,10042
2018-10-28,18:00:00,9.7104,9.7104,9.6807,9.6897,10832
2018-10-28,18:30:00,9.6919,9.7137,9.6804,9.7062,13258
2018-10-28,19:00:00,9.6833,9.7045,9.6833,9.6958,22477
2018-10-28,19:30:00,9.6945,9.7136,9.6641,9.687999999999999,13632
2018-10-28,20:00:00,9.6832,9.6939,9.6668,9.6759,10326
2018-10-28,20:30:00,9.6801,9.6862,9.6757,9.6789,21806
2018-10-28,21:00:00,9.6788,9.6972,9.6655,9.6708,21457
2018-10-28,21:30:00,9.6748,9.6972,9.6609,9.6703,19464
2018-10-28,22:00:00,9.6701,9.6846,9.6609,9.6799,7504
2018-10-28,22:30:00,9.6753,9.6904,9.67,9.686,10999
2018-10-28,23:00:00,9.6858,9.7449,9.669,9.7157,40426
2018-10-28,23:30:00,9.705,9.7207,9.6703,9.7207,31059
2018-10-29,00:00:00,9.7207,9.7207,9.693999999999999,9.7105,9187
2018-10-29,00:30:00,9.7052,9.7101,9.6768,9.7101,8826
2018-10-29,01:00:00,9.6996,9.7117,9.6816,9.6883,7088
2018-10-29,01:30:00,9.6883,9.7084,9.6813,9.703,7182
2018-10-29,02:00:00,9.7031,9.7098,9.6814,9.695,11244
2018-10-29,02:30:00,9.6951,9.7176,9.6816,9.7174,5986
2018-10-29,03:00:00,9.7174,9.7317,9.705,9.72,8817
2018-10-29,03:30:00,9.7052,9.7234,9.6862,9.69,6367
2018-10-29,04:00:00,9.6901,9.7003,9.6812,9.6983,7949
2018-10-29,04:30:00,9.6979,9.7131,9.6841,9.7054,8748
2018-10-29,05:00:00,9.696,9.7207,9.6841,9.705,8536
2018-10-29,05:30:00,9.7,9.7032,9.6815,9.6829,12172
2018-10-29,06:00:00,9.6863,9.6922,9.6817,9.6917,12556
2018-10-29,06:30:00,9.6867,9.6915,9.6817,9.6821,12213
2018-10-29,07:00:00,9.6861,9.6922,9.6643,9.6694,10572
2018-10-29,07:30:00,9.6788,9.6968,9.6622,9.6752,13869
2018-10-29,08:00:00,9.674,9.6908,9.6633,9.6731,18407
2018-10-29,08:30:00,9.6832,9.6976,9.6667,9.6853,14809
2018-10-29,09:00:00,9.6842,9.6972,9.6637,9.6742,18517
2018-10-29,09:30:00,9.665,9.685,9.6561,9.6679,20260
2018-10-29,10:00:00,9.6838,9.69,9.6609,9.6816,21453
2018-10-29,10:30:00,9.6765,9.6864,9.6441,9.6707,12378
2018-10-29,11:00:00,9.6712,9.6831,9.5555,9.5796,36973
2018-10-29,11:30:00,9.5796,9.6012,9.5161,9.5618,31331
2018-10-29,12:00:00,9.5639,9.5994,9.4588,9.4863,38174
2018-10-29,12:30:00,9.4862,9.5036,9.3748,9.441,42555
2018-10-29,13:00:00,9.4392,9.5169,9.4373,9.4877,26861
2018-10-29,13:30:00,9.4875,9.4959,9.4464,9.451,16916
2018-10-29,14:00:00,9.46,9.4627,9.4201,9.4226,14896
2018-10-29,14:30:00,9.4324,9.4729,9.4108,9.42,20849
2018-10-29,15:00:00,9.4262,9.4774,9.4261,9.4617,27414
2018-10-29,15:30:00,9.4549,9.4794,9.4549,9.4791,25432
2018-10-29,16:00:00,9.4792,9.4954,9.4326,9.4575,10669
2018-10-29,16:30:00,9.4473,9.4648,9.4259,9.4638,11072
2018-10-29,17:00:00,9.4639,9.4689,9.4188,9.4456,9555
2018-10-29,17:30:00,9.4227,9.4534,9.4188,9.4534,7410
2018-10-29,18:00:00,9.4528,9.4528,9.402000000000001,9.4125,21300
2018-10-29,18:30:00,9.402000000000001,9.5169,9.3933,9.4921,39473
2018-10-29,19:00:00,9.4824,9.5201,9.44,9.4415,10887
2018-10-29,19:30:00,9.443,9.4712,9.4,9.4143,11474
2018-10-29,20:00:00,9.4185,9.4562,9.4059,9.4545,10775
2018-10-29,20:30:00,9.4574,9.4636,9.4023,9.4179,7280
2018-10-29,21:00:00,9.4179,9.4427,9.3912,9.424,9113
2018-10-29,21:30:00,9.4225,9.4369,9.3921,9.4085,21068
2018-10-29,22:00:00,9.4087,9.4497,9.402000000000001,9.4423,20856
2018-10-29,22:30:00,9.4408,9.4536,9.4331,9.4502,20382
2018-10-29,23:00:00,9.4408,9.4486,9.4319,9.4391,19597
2018-10-29,23:30:00,9.4392,9.4517,9.4311,9.445,19398
2018-10-30,00:00:00,9.4516,9.4774,9.4425,9.4679,8013
2018-10-30,00:30:00,9.468,9.472000000000001,9.4445,9.4543,9310
2018-10-30,01:00:00,9.4542,9.5034,9.4537,9.5007,8193
2018-10-30,01:30:00,9.5009,9.503,9.4537,9.4989,6527
2018-10-30,02:00:00,9.4893,9.5025,9.4761,9.5025,6485
2018-10-30,02:30:00,9.4975,9.5194,9.4894,9.5098,9906
2018-10-30,03:00:00,9.5088,9.5355,9.4887,9.511000000000001,6812
2018-10-30,03:30:00,9.5098,9.5297,9.5,9.5091,6439
2018-10-30,04:00:00,9.5094,9.5354,9.5005,9.5179,5197
2018-10-30,04:30:00,9.5175,9.5266,9.4617,9.5148,8959
2018-10-30,05:00:00,9.5148,9.5148,9.4805,9.5032,5108
2018-10-30,05:30:00,9.5034,9.5097,9.4705,9.4895,6502
2018-10-30,06:00:00,9.4893,9.5142,9.4799,9.5119,7609
2018-10-30,06:30:00,9.512,9.5318,9.501,9.5318,11935
2018-10-30,07:00:00,9.5319,9.5386,9.5023,9.512,5898
2018-10-30,07:30:00,9.5023,9.5115,9.47,9.4754,7114
2018-10-30,08:00:00,9.47,9.5059,9.457,9.4675,8579
2018-10-30,08:30:00,9.4572,9.4674,9.4354,9.4499,19150
2018-10-30,09:00:00,9.4367,9.4573,9.43,9.4411,15297
2018-10-30,09:30:00,9.4396,9.4489,9.4058,9.43,17427
2018-10-30,10:00:00,9.4204,9.4497,9.4204,9.4269,14096
2018-10-30,10:30:00,9.4269,9.4497,9.4203,9.4349,12581
2018-10-30,11:00:00,9.4339,9.4422,9.4061,9.431000000000001,17259
2018-10-30,11:30:00,9.4263,9.45,9.402000000000001,9.4442,14582
2018-10-30,12:00:00,9.4432,9.48,9.4311,9.4414,20615
2018-10-30,12:30:00,9.4429,9.4682,9.4337,9.4629,24990
2018-10-30,13:00:00,9.4541,9.472000000000001,9.4314,9.461,19385
2018-10-30,13:30:00,9.4609,9.4826,9.4439,9.454,20804
2018-10-30,14:00:00,9.454,9.4608,9.4303,9.4567,17427
2018-10-30,14:30:00,9.4443,9.48,9.4432,9.4602,27152
2018-10-30,15:00:00,9.4602,9.4654,9.45,9.45,26713
2018-10-30,15:30:00,9.4501,9.4773,9.4338,9.4773,25630
2018-10-30,16:00:00,9.4773,9.4797,9.4522,9.4523,19581
2018-10-30,16:30:00,9.4619,9.4718,9.4261,9.4392,17444
2018-10-30,17:00:00,9.4392,9.4597,9.4101,9.4597,12181
2018-10-30,17:30:00,9.4596,9.4684,9.4349,9.4441,5196
2018-10-30,18:00:00,9.4451,9.4684,9.4215,9.4349,9206
2018-10-30,18:30:00,9.4216,9.4437,9.4111,9.43,19127
2018-10-30,19:00:00,9.4355,9.4391,9.4102,9.4291,9162
2018-10-30,19:30:00,9.4292,9.4347,9.4101,9.4324,22685
2018-10-30,20:00:00,9.4221,9.4496,9.402000000000001,9.4061,20298
2018-10-30,20:30:00,9.41,9.4394,9.4003,9.4394,17402
2018-10-30,21:00:00,9.4392,9.4492,9.4196,9.4452,21177
2018-10-30,21:30:00,9.441,9.4494,9.41,9.4328,14706
2018-10-30,22:00:00,9.4233,9.4496,9.41,9.4472,45726
2018-10-30,22:30:00,9.447000000000001,9.4795,9.4303,9.4303,30938
2018-10-30,23:00:00,9.4306,9.448,9.41,9.4146,18036
2018-10-30,23:30:00,9.4152,9.4521,9.4152,9.4521,15165
2018-10-31,00:00:00,9.4513,9.4513,9.43,9.4338,3178
2018-10-31,00:30:00,9.4441,9.4588,9.4102,9.4305,8589
2018-10-31,01:00:00,9.4104,9.4582,9.4104,9.4275,9764
2018-10-31,01:30:00,9.4206,9.4436,9.41,9.4192,9114
2018-10-31,02:00:00,9.43,9.4327,9.4101,9.4141,12601
2018-10-31,02:30:00,9.4139,9.4447,9.4103,9.4313,8766
2018-10-31,03:00:00,9.4312,9.437999999999999,9.4101,9.4262,10217
2018-10-31,03:30:00,9.4209,9.4302,9.4159,9.4299,17859
2018-10-31,04:00:00,9.4299,9.4302,9.41,9.4176,16846
2018-10-31,04:30:00,9.4179,9.43,9.4138,9.4288,13997
2018-10-31,05:00:00,9.4288,9.4496,9.4188,9.4409,6583
2018-10-31,05:30:00,9.4357,9.4531,9.413,9.419,13306
2018-10-31,06:00:00,9.4284,9.4508,9.4152,9.4353,8097
2018-10-31,06:30:00,9.4273,9.4322,9.41,9.4255,15425
2018-10-31,07:00:00,9.4255,9.4404,9.41,9.4144,12437
2018-10-31,07:30:00,9.4234,9.44,9.4133,9.4178,15798
2018-10-31,08:00:00,9.4178,9.4368,9.41,9.42,13021
2018-10-31,08:30:00,9.4202,9.4343,9.41,9.4158,10490
2018-10-31,09:00:00,9.4199,9.4267,9.4004,9.4187,17449
2018-10-31,09:30:00,9.4162,9.4261,9.3828,9.3931,22137
2018-10-31,10:00:00,9.392999999999999,9.4094,9.3833,9.4058,22855
2018-10-31,10:30:00,9.4058,9.4294,9.3991,9.4276,28123
2018-10-31,11:00:00,9.4276,9.427999999999999,9.4004,9.4265,22640
2018-10-31,11:30:00,9.4202,9.4279,9.405,9.4052,22854
2018-10-31,12:00:00,9.4073,9.4238,9.3938,9.4198,10452
2018-10-31,12:30:00,9.4094,9.4131,9.397,9.4082,15684
2018-10-31,13:00:00,9.4079,9.4192,9.4,9.4,15592
2018-10-31,13:30:00,9.4,9.4101,9.35,9.38,21025
2018-10-31,14:00:00,9.3798,9.4,9.353,9.3896,15610
2018-10-31,14:30:00,9.3896,9.3897,9.3004,9.3004,16928
2018-10-31,15:00:00,9.3004,9.3428,9.2811,9.3232,16680
2018-10-31,15:30:00,9.3297,9.5546,9.3171,9.5199,29756
2018-10-31,16:00:00,9.5197,9.5197,9.4501,9.4969,17060
2018-10-31,16:30:00,9.5142,9.5142,9.4767,9.503,9797
2018-10-31,17:00:00,9.5029,9.5153,9.4784,9.4859,10506
2018-10-31,17:30:00,9.4963,9.5073,9.4581,9.4603,17541
2018-10-31,18:00:00,9.471,9.4922,9.458,9.4826,12647
2018-10-31,18:30:00,9.4824,9.5075,9.4602,9.4815,9470
2018-10-31,19:00:00,9.4815,9.4819,9.45,9.45,15713
2018-10-31,19:30:00,9.4666,9.4823,9.4538,9.4722,11809
2018-10-31,20:00:00,9.472000000000001,9.4897,9.4543,9.4789,12643
2018-10-31,20:30:00,9.4788,9.4977,9.4543,9.4729,11234
2018-10-31,21:00:00,9.4731,9.4906,9.4662,9.4778,9358
2018-10-31,21:30:00,9.4668,9.4925,9.4545,9.4651,9270
2018-10-31,22:00:00,9.4761,9.4925,9.4674,9.4794,22383
2018-10-31,22:30:00,9.4793,9.5098,9.4745,9.502,11932
2018-10-31,23:00:00,9.4877,9.4994,9.4782,9.4782,20165
2018-10-31,23:30:00,9.4899,9.5018,9.4705,9.4807,21637
2018-11-01,00:00:00,9.4837,9.5019,9.4607,9.4806,8088
2018-11-01,00:30:00,9.479,9.502,9.437999999999999,9.4852,13518
2018-11-01,01:00:00,9.4844,9.4995,9.4504,9.4504,12177
2018-11-01,01:30:00,9.4541,9.4769,9.4508,9.4642,11700
2018-11-01,02:00:00,9.4707,9.4765,9.4503,9.4753,9853
2018-11-01,02:30:00,9.474,9.4769,9.4303,9.4766,15848
2018-11-01,03:00:00,9.4765,9.4767,9.4495,9.4596,10014
2018-11-01,03:30:00,9.4597,9.4597,9.4412,9.4593,12491
2018-11-01,04:00:00,9.4595,9.4767,9.4541,9.4765,10848
2018-11-01,04:30:00,9.4766,9.4845,9.4658,9.4835,16490
2018-11-01,05:00:00,9.4835,9.49,9.4679,9.4789,10708
2018-11-01,05:30:00,9.4779,9.4895,9.4663,9.4754,11960
2018-11-01,06:00:00,9.4729,9.4799,9.4559,9.4559,14361
2018-11-01,06:30:00,9.4768,9.4968,9.4648,9.4965,9762
2018-11-01,07:00:00,9.4948,9.4948,9.4725,9.4725,12946
2018-11-01,07:30:00,9.4728,9.5099,9.4666,9.4963,12885
2018-11-01,08:00:00,9.5009,9.5048,9.4824,9.4985,9768
2018-11-01,08:30:00,9.4888,9.4989,9.4666,9.4844,13650
2018-11-01,09:00:00,9.4748,9.4936,9.4684,9.4876,12118
2018-11-01,09:30:00,9.4848,9.4868,9.4649,9.4757,11642
2018-11-01,10:00:00,9.4757,9.4869,9.4591,9.4806,10992
2018-11-01,10:30:00,9.4806,9.4862,9.4704,9.4786,17568
2018-11-01,11:00:00,9.4748,9.4799,9.4555,9.4743,23789
2018-11-01,11:30:00,9.4692,9.4792,9.4572,9.4788,22298
2018-11-01,12:00:00,9.4752,9.4867,9.4584,9.4741,20386
2018-11-01,12:30:00,9.474,9.487,9.4588,9.4815,15928
2018-11-01,13:00:00,9.4802,9.4902,9.4585,9.47,18159
2018-11-01,13:30:00,9.47,9.4808,9.4631,9.4798,20070
2018-11-01,14:00:00,9.4795,9.4901,9.4634,9.4899,16379
2018-11-01,14:30:00,9.49,9.4993,9.4758,9.4993,15339
2018-11-01,15:00:00,9.4884,9.5086,9.4884,9.5075,18716
2018-11-01,15:30:00,9.5084,9.51,9.4967,9.5045,18614
2018-11-01,16:00:00,9.5045,9.514,9.499,9.5111,25102
2018-11-01,16:30:00,9.5111,9.512,9.5,9.512,19495
2018-11-01,17:00:00,9.5028,9.5194,9.5028,9.5194,11033
2018-11-01,17:30:00,9.5118,9.5342,9.494,9.52,14359
2018-11-01,18:00:00,9.525,9.5399,9.5,9.5398,20367
2018-11-01,18:30:00,9.5382,9.5475,9.5044,9.537,12324
2018-11-01,19:00:00,9.5364,9.545,9.5134,9.5381,17668
2018-11-01,19:30:00,9.5375,9.5701,9.5242,9.5505,12162
2018-11-01,20:00:00,9.543,9.5504,9.5344,9.5346,14152
2018-11-01,20:30:00,9.5446,9.5928,9.5344,9.5897,27095
2018-11-01,21:00:00,9.5771,9.6097,9.5732,9.6077,22076
2018-11-01,21:30:00,9.6075,9.66,9.5869,9.6244,33825
2018-11-01,22:00:00,9.6244,9.6519,9.6143,9.6217,29147
2018-11-01,22:30:00,9.6215,9.6331,9.6121,9.6164,36424
2018-11-01,23:00:00,9.6169,9.6236,9.5999,9.6035,16867
2018-11-01,23:30:00,9.6035,9.6304,9.5835,9.6192,19931
2018-11-02,00:00:00,9.6106,9.6569,9.5851,9.6442,10525
2018-11-02,00:30:00,9.6444,9.6879,9.6027,9.6879,18185
2018-11-02,01:00:00,9.687000000000001,9.7182,9.6748,9.7062,11466
2018-11-02,01:30:00,9.7065,9.7174,9.6906,9.7012,14234
2018-11-02,02:00:00,9.6908,9.7192,9.6706,9.6943,10605
2018-11-02,02:30:00,9.6925,9.6973,9.6453,9.683,9478
2018-11-02,03:00:00,9.6826,9.6861,9.6517,9.673,12866
2018-11-02,03:30:00,9.673,9.6999,9.6627,9.6962,7537
2018-11-02,04:00:00,9.6861,9.6992,9.6802,9.6876,12717
2018-11-02,04:30:00,9.6874,9.7026,9.6802,9.6943,15304
2018-11-02,05:00:00,9.6858,9.7,9.684,9.6958,10453
2018-11-02,05:30:00,9.6919,9.6958,9.6685,9.6899,11754
2018-11-02,06:00:00,9.6805,9.6898,9.65,9.6621,18852
2018-11-02,06:30:00,9.6528,9.6629,9.6364,9.6499,12437
2018-11-02,07:00:00,9.6499,9.656,9.6258,9.642000000000001,16442
2018-11-02,07:30:00,9.6577,9.6577,9.6383,9.6457,20302
2018-11-02,08:00:00,9.6457,9.656,9.6312,9.6313,21291
2018-11-02,08:30:00,9.6315,9.6315,9.6105,9.6246,20714
2018-11-02,09:00:00,9.6246,9.6485,9.6182,9.6287,15395
2018-11-02,09:30:00,9.6287,9.6287,9.6001,9.6146,18584
2018-11-02,10:00:00,9.6104,9.6166,9.6001,9.6002,15648
2018-11-02,10:30:00,9.6096,9.6263,9.5511,9.5768,22069
2018-11-02,11:00:00,9.5899,9.5899,9.5517,9.5655,28764
2018-11-02,11:30:00,9.5517,9.592,9.5467,9.5907,34332
2018-11-02,12:00:00,9.578,9.601,9.5659,9.5889,7160
2018-11-02,12:30:00,9.5891,9.5988,9.558,9.5898,11088
2018-11-02,13:00:00,9.5904,9.6423,9.5691,9.636000000000001,20980
2018-11-02,13:30:00,9.6347,9.6394,9.595,9.6035,15316
2018-11-02,14:00:00,9.6134,9.6242,9.5974,9.6239,23147
