Date,Time,Open,High,Low,Close,Volume
2018-10-14,22:15:00,5.2379,5.2467,5.2282,5.2421,67850
2018-10-14,22:30:00,5.2415,5.2474,5.2259,5.2368,58589
2018-10-14,22:45:00,5.2406,5.2497,5.2303,5.2396,73401
2018-10-14,23:00:00,5.2383,5.2476,5.2251,5.2255,66087
2018-10-14,23:15:00,5.2255,5.2319,5.2125,5.2215,56988
2018-10-14,23:30:00,5.2193,5.224,5.1638,5.1998,160154
2018-10-14,23:45:00,5.1993,5.218,5.1829,5.2149,86491
2018-10-15,00:00:00,5.2105,5.2106,5.1833,5.1937,68522
2018-10-15,00:15:00,5.1886,5.1891,5.1637,5.18,100739
2018-10-15,00:30:00,5.1799,5.2,5.1779,5.1927,76690
2018-10-15,00:45:00,5.1972,5.228,5.1884,5.2149,74842
2018-10-15,01:00:00,5.215,5.2415,5.2132,5.23,75768
2018-10-15,01:15:00,5.226,5.2327,5.2003,5.2198,85312
2018-10-15,01:30:00,5.2167,5.24,5.203,5.2098,100601
2018-10-15,01:45:00,5.2129,5.2205,5.2023,5.2077,107594
2018-10-15,02:00:00,5.2078,5.2078,5.1797,5.1987,108255
2018-10-15,02:15:00,5.1987,5.2013,5.1878,5.1959,94413
2018-10-15,02:30:00,5.196,5.196,5.161,5.1694,153392
2018-10-15,02:45:00,5.1648,5.1822,5.1448,5.1771,157831
2018-10-15,03:00:00,5.179,5.19,5.1543,5.1862,84030
2018-10-15,03:15:00,5.1899,5.1962,5.1846,5.1886,77907
2018-10-15,03:30:00,5.1867,5.1961,5.1856,5.1896,56005
2018-10-15,03:45:00,5.1897,5.1962,5.1837,5.1904,80939
2018-10-15,04:00:00,5.1904,5.197,5.182,5.1966,79282
2018-10-15,04:15:00,5.196,5.2086,5.1894,5.199,68333
2018-10-15,04:30:00,5.199,5.1991,5.181,5.1892,85961
2018-10-15,04:45:00,5.1909,5.2034,5.1796,5.1885,115099
2018-10-15,05:00:00,5.1879,5.248,5.184,5.2459,184065
2018-10-15,05:15:00,5.2458,5.41,5.2382,5.3856,356655
2018-10-15,05:30:00,5.3857,5.5204,5.3402,5.5203,376850
2018-10-15,05:45:00,5.5171,5.7203,5.5171,5.6129,645258
2018-10-15,06:00:00,5.613,5.95,5.613,5.7642,881616
2018-10-15,06:15:00,5.7668,5.7786,5.63,5.747,407979
2018-10-15,06:30:00,5.7475,5.8823,5.7474,5.8636,445752
2018-10-15,06:45:00,5.8699,6.05,5.846,5.9871,849229
2018-10-15,07:00:00,5.9803,5.99,5.664,5.806,671001
2018-10-15,07:15:00,5.805,5.88,5.7045,5.7133,639849
2018-10-15,07:30:00,5.7134,5.8201,5.67,5.7302,306839
2018-10-15,07:45:00,5.7337,5.7433,5.5571,5.5671,248347
2018-10-15,08:00:00,5.558,5.6465,5.51,5.6001,269272
2018-10-15,08:15:00,5.6077,5.7028,5.5998,5.6382,133580
2018-10-15,08:30:00,5.6381,5.65,5.563,5.6191,152402
2018-10-15,08:45:00,5.6161,5.63,5.5645,5.5815,123147
2018-10-15,09:00:00,5.5852,5.5962,5.5,5.5223,172158
2018-10-15,09:15:00,5.5223,5.5718,5.5182,5.5711,102899
2018-10-15,09:30:00,5.5666,5.6191,5.5616,5.6138,96810
2018-10-15,09:45:00,5.6095,5.6282,5.59,5.6071,78118
2018-10-15,10:00:00,5.612,5.65,5.6021,5.6098,76108
2018-10-15,10:15:00,5.6106,5.6182,5.581,5.6096,94195
2018-10-15,10:30:00,5.6096,5.655,5.6054,5.6501,77538
2018-10-15,10:45:00,5.6549,5.7,5.6497,5.677,182904
2018-10-15,11:00:00,5.6785,5.7689,5.6712,5.7403,233914
2018-10-15,11:15:00,5.7334,5.7801,5.7094,5.7559,217831
2018-10-15,11:30:00,5.7556,5.7972,5.7222,5.7476,226580
2018-10-15,11:45:00,5.7511,5.7668,5.7,5.7169,157746
2018-10-15,12:00:00,5.7169,5.7219,5.6565,5.6751,138621
2018-10-15,12:15:00,5.6798,5.7,5.654,5.6863,187833
2018-10-15,12:30:00,5.6917,5.7127,5.6651,5.6693,94002
2018-10-15,12:45:00,5.6645,5.6853,5.6546,5.6635,61013
2018-10-15,13:00:00,5.6574,5.675,5.6372,5.658,69971
2018-10-15,13:15:00,5.6611,5.6898,5.658,5.673,76940
2018-10-15,13:30:00,5.675,5.6828,5.6604,5.6828,71412
2018-10-15,13:45:00,5.6794,5.6828,5.6569,5.6759,60946
2018-10-15,14:00:00,5.6724,5.6759,5.6589,5.6711,53974
2018-10-15,14:15:00,5.673,5.68,5.6566,5.6583,55883
2018-10-15,14:30:00,5.6583,5.6674,5.6036,5.6091,105866
2018-10-15,14:45:00,5.6108,5.6432,5.6004,5.62,87856
2018-10-15,15:00:00,5.6157,5.6355,5.6116,5.6291,75568
2018-10-15,15:15:00,5.6255,5.6295,5.6158,5.621,72585
2018-10-15,15:30:00,5.6199,5.653,5.6057,5.6497,123048
2018-10-15,15:45:00,5.6522,5.655,5.6163,5.6259,88567
2018-10-15,16:00:00,5.6266,5.6328,5.62,5.627,89800
2018-10-15,16:15:00,5.63,5.6504,5.6273,5.6277,71419
2018-10-15,16:30:00,5.6303,5.6517,5.6231,5.6308,75547
2018-10-15,16:45:00,5.6308,5.645,5.6209,5.6318,82582
2018-10-15,17:00:00,5.6318,5.6494,5.6276,5.6363,78656
2018-10-15,17:15:00,5.6363,5.6392,5.615,5.6269,66860
2018-10-15,17:30:00,5.629,5.6399,5.6211,5.6324,52489
2018-10-15,17:45:00,5.6299,5.6359,5.6118,5.6197,61440
2018-10-15,18:00:00,5.621,5.6304,5.6116,5.628,64466
2018-10-15,18:15:00,5.628,5.628,5.582,5.6115,105559
2018-10-15,18:30:00,5.6111,5.62,5.5888,5.6094,60913
2018-10-15,18:45:00,5.613,5.6189,5.564,5.5791,73208
2018-10-15,19:00:00,5.571,5.5886,5.5649,5.5787,46922
2018-10-15,19:15:00,5.5724,5.5887,5.5656,5.5864,72935
2018-10-15,19:30:00,5.5875,5.5982,5.5616,5.5691,46780
2018-10-15,19:45:00,5.5696,5.5763,5.5551,5.5552,79634
2018-10-15,20:00:00,5.5598,5.5662,5.5417,5.5466,68107
2018-10-15,20:15:00,5.5434,5.59,5.5434,5.572,50626
2018-10-15,20:30:00,5.5719,5.5872,5.5674,5.5735,44961
2018-10-15,20:45:00,5.5736,5.591,5.55,5.5544,70719
2018-10-15,21:00:00,5.5567,5.5698,5.5522,5.565,63578
2018-10-15,21:15:00,5.5668,5.5713,5.5341,5.54,65541
2018-10-15,21:30:00,5.5383,5.54,5.499,5.5222,99042
2018-10-15,21:45:00,5.5222,5.5333,5.512,5.5234,83738
2018-10-15,22:00:00,5.5255,5.5525,5.5218,5.5478,63273
2018-10-15,22:15:00,5.5457,5.5689,5.5411,5.5606,57088
2018-10-15,22:30:00,5.565,5.622,5.5506,5.6032,89524
2018-10-15,22:45:00,5.6032,5.6178,5.5814,5.5829,52854
2018-10-15,23:00:00,5.5825,5.6048,5.5706,5.5852,80759
2018-10-15,23:15:00,5.5874,5.645,5.5795,5.6043,120768
2018-10-15,23:30:00,5.6043,5.6299,5.595,5.6245,71425
2018-10-15,23:45:00,5.6246,5.6413,5.5807,5.5925,63508
2018-10-16,00:00:00,5.5924,5.5939,5.5513,5.5617,91126
2018-10-16,00:15:00,5.56,5.5686,5.5506,5.5638,62919
2018-10-16,00:30:00,5.5612,5.5712,5.5417,5.5508,68296
2018-10-16,00:45:00,5.5498,5.5795,5.545,5.5755,59638
2018-10-16,01:00:00,5.5754,5.5895,5.5641,5.5797,68302
2018-10-16,01:15:00,5.5797,5.59,5.5689,5.5702,63359
2018-10-16,01:30:00,5.573,5.576,5.532,5.5435,61582
2018-10-16,01:45:00,5.5435,5.553,5.5372,5.5513,90823
2018-10-16,02:00:00,5.552,5.555,5.5413,5.555,87478
2018-10-16,02:15:00,5.555,5.5739,5.5515,5.5661,87271
2018-10-16,02:30:00,5.5649,5.5833,5.5611,5.5833,82336
2018-10-16,02:45:00,5.5821,5.5835,5.5654,5.576,59495
2018-10-16,03:00:00,5.5761,5.582,5.5544,5.5685,44795
2018-10-16,03:15:00,5.5679,5.5688,5.5589,5.5623,59291
2018-10-16,03:30:00,5.5606,5.5623,5.5437,5.5496,88491
2018-10-16,03:45:00,5.5471,5.5596,5.5373,5.5374,83364
2018-10-16,04:00:00,5.5424,5.56,5.5391,5.549,64031
2018-10-16,04:15:00,5.5535,5.5631,5.5501,5.5594,75448
2018-10-16,04:30:00,5.5605,5.5607,5.5507,5.5519,86058
2018-10-16,04:45:00,5.5538,5.56,5.5462,5.5519,72031
2018-10-16,05:00:00,5.553,5.5555,5.5442,5.5545,69017
2018-10-16,05:15:00,5.5526,5.562,5.5495,5.5612,62031
2018-10-16,05:30:00,5.5611,5.6078,5.5581,5.5895,100131
2018-10-16,05:45:00,5.5904,5.6785,5.5898,5.6505,180963
2018-10-16,06:00:00,5.6504,5.6744,5.6091,5.6361,125185
2018-10-16,06:15:00,5.6325,5.6392,5.6083,5.6298,75285
2018-10-16,06:30:00,5.6299,5.65,5.611,5.6188,75340
2018-10-16,06:45:00,5.6216,5.6299,5.6042,5.61,64183
2018-10-16,07:00:00,5.6119,5.6328,5.6056,5.6328,80689
2018-10-16,07:15:00,5.6286,5.6327,5.6195,5.6283,64314
2018-10-16,07:30:00,5.6241,5.6326,5.6124,5.6127,66651
2018-10-16,07:45:00,5.6153,5.629,5.6081,5.6137,64472
2018-10-16,08:00:00,5.6165,5.6205,5.5,5.5285,184229
2018-10-16,08:15:00,5.5287,5.5378,5.5033,5.5302,68214
2018-10-16,08:30:00,5.5279,5.5362,5.508,5.5212,69210
2018-10-16,08:45:00,5.5194,5.5453,5.5192,5.5407,68276
2018-10-16,09:00:00,5.545,5.5533,5.5371,5.5443,62367
2018-10-16,09:15:00,5.5466,5.5549,5.531,5.5499,73277
2018-10-16,09:30:00,5.5535,5.5565,5.5464,5.552,74458
2018-10-16,09:45:00,5.5532,5.555,5.5295,5.5399,57157
2018-10-16,10:00:00,5.5409,5.55,5.531,5.5391,83680
2018-10-16,10:15:00,5.5433,5.55,5.5264,5.534,63970
2018-10-16,10:30:00,5.5358,5.5423,5.5278,5.5365,74157
2018-10-16,10:45:00,5.541,5.5547,5.5368,5.5466,65021
2018-10-16,11:00:00,5.5465,5.5597,5.5441,5.5549,61070
2018-10-16,11:15:00,5.5528,5.5532,5.5404,5.5439,61599
2018-10-16,11:30:00,5.5438,5.5619,5.5438,5.5614,64271
2018-10-16,11:45:00,5.5577,5.5812,5.557,5.5764,77005
2018-10-16,12:00:00,5.5782,5.5809,5.561,5.5622,67749
2018-10-16,12:15:00,5.5613,5.573,5.5126,5.5157,102884
2018-10-16,12:30:00,5.5126,5.5384,5.5001,5.5292,76657
2018-10-16,12:45:00,5.5311,5.5519,5.5258,5.5484,61020
2018-10-16,13:00:00,5.5462,5.5561,5.5405,5.5534,46082
2018-10-16,13:15:00,5.5498,5.5589,5.5363,5.5405,54578
2018-10-16,13:30:00,5.5415,5.565,5.5353,5.546,73565
2018-10-16,13:45:00,5.5438,5.5525,5.5354,5.5451,46689
2018-10-16,14:00:00,5.54,5.5534,5.5372,5.5372,57528
2018-10-16,14:15:00,5.5392,5.5395,5.5202,5.5285,103360
2018-10-16,14:30:00,5.5285,5.5325,5.5171,5.5288,93205
2018-10-16,14:45:00,5.5266,5.5324,5.5176,5.5197,69648
2018-10-16,15:00:00,5.521,5.5419,5.5197,5.5322,61881
2018-10-16,15:15:00,5.5301,5.5384,5.5168,5.5312,73171
2018-10-16,15:30:00,5.5337,5.5418,5.5303,5.5363,52867
2018-10-16,15:45:00,5.5339,5.5424,5.5219,5.5346,49922
2018-10-16,16:00:00,5.5394,5.5452,5.5059,5.5178,62866
2018-10-16,16:15:00,5.5181,5.5225,5.5096,5.5136,55703
2018-10-16,16:30:00,5.5121,5.5214,5.5018,5.5075,51381
2018-10-16,16:45:00,5.5072,5.5159,5.4991,5.515,84316
2018-10-16,17:00:00,5.5137,5.529,5.5081,5.5183,67433
2018-10-16,17:15:00,5.5169,5.5257,5.5064,5.5162,70682
2018-10-16,17:30:00,5.5171,5.5304,5.5113,5.5293,60530
2018-10-16,17:45:00,5.5276,5.5341,5.501,5.5209,65962
2018-10-16,18:00:00,5.52,5.5387,5.5184,5.5337,63822
2018-10-16,18:15:00,5.5358,5.577,5.5308,5.5619,100409
2018-10-16,18:30:00,5.5637,5.5709,5.5501,5.5545,52845
2018-10-16,18:45:00,5.5522,5.5644,5.5455,5.5624,55518
2018-10-16,19:00:00,5.5605,5.5649,5.541,5.5469,71089
2018-10-16,19:15:00,5.55,5.5645,5.5439,5.5442,72837
2018-10-16,19:30:00,5.5461,5.56,5.5442,5.5589,70840
2018-10-16,19:45:00,5.5549,5.5675,5.5549,5.5652,57280
2018-10-16,20:00:00,5.5656,5.5712,5.5571,5.5674,64002
2018-10-16,20:15:00,5.5712,5.58,5.5569,5.5578,67343
2018-10-16,20:30:00,5.5587,5.5672,5.5543,5.5608,49258
2018-10-16,20:45:00,5.5629,5.5674,5.545,5.5637,58967
2018-10-16,21:00:00,5.5584,5.5601,5.5373,5.5525,63927
2018-10-16,21:15:00,5.5507,5.558,5.5481,5.5494,73013
2018-10-16,21:30:00,5.5513,5.5665,5.5497,5.5607,41879
2018-10-16,21:45:00,5.5626,5.5676,5.5548,5.563,83614
2018-10-16,22:00:00,5.5626,5.567,5.5538,5.5584,72540
2018-10-16,22:15:00,5.5602,5.5699,5.5525,5.5602,72066
2018-10-16,22:30:00,5.558,5.5602,5.5424,5.548,47754
2018-10-16,22:45:00,5.5457,5.5717,5.544,5.5671,75786
2018-10-16,23:00:00,5.5707,5.571,5.5603,5.569,68170
2018-10-16,23:15:00,5.565,5.6051,5.5619,5.5873,82600
2018-10-16,23:30:00,5.5873,5.605,5.5694,5.5758,51860
2018-10-16,23:45:00,5.576,5.5896,5.5694,5.574,58689
2018-10-17,00:00:00,5.5754,5.5805,5.5602,5.5628,49942
2018-10-17,00:15:00,5.5636,5.5767,5.548,5.5749,69376
2018-10-17,00:30:00,5.575,5.5751,5.5603,5.5741,72364
2018-10-17,00:45:00,5.5714,5.577,5.5657,5.5695,74480
2018-10-17,01:00:00,5.5723,5.5949,5.5712,5.5887,59367
2018-10-17,01:15:00,5.5926,5.5955,5.5776,5.5776,69188
2018-10-17,01:30:00,5.5803,5.5872,5.5713,5.5839,95361
2018-10-17,01:45:00,5.5854,5.5872,5.5727,5.5748,86487
2018-10-17,02:00:00,5.5733,5.5794,5.5667,5.5751,63985
2018-10-17,02:15:00,5.577,5.588,5.5704,5.5874,90792
2018-10-17,02:30:00,5.5863,5.5894,5.5751,5.5894,77084
2018-10-17,02:45:00,5.5882,5.5924,5.5782,5.5846,79071
2018-10-17,03:00:00,5.5839,5.5884,5.5751,5.5858,88033
2018-10-17,03:15:00,5.5847,5.5888,5.5771,5.5888,71926
2018-10-17,03:30:00,5.5889,5.5952,5.5814,5.5882,80283
2018-10-17,03:45:00,5.585,5.5921,5.5742,5.5884,67073
2018-10-17,04:00:00,5.5898,5.5921,5.5739,5.5792,81123
2018-10-17,04:15:00,5.5802,5.5863,5.5788,5.5813,55908
2018-10-17,04:30:00,5.5813,5.5936,5.5798,5.5886,75424
2018-10-17,04:45:00,5.5899,5.595,5.5819,5.5887,70290
2018-10-17,05:00:00,5.5895,5.6284,5.5887,5.6081,104854
2018-10-17,05:15:00,5.608,5.6119,5.59,5.5935,74884
2018-10-17,05:30:00,5.5901,5.5994,5.5797,5.5907,88012
2018-10-17,05:45:00,5.5842,5.595,5.5798,5.5844,85639
2018-10-17,06:00:00,5.5882,5.5941,5.5819,5.5866,63148
2018-10-17,06:15:00,5.5872,5.5902,5.5765,5.5842,63347
2018-10-17,06:30:00,5.5855,5.5946,5.5769,5.582,61475
2018-10-17,06:45:00,5.5852,5.5888,5.5761,5.5765,51319
2018-10-17,07:00:00,5.5778,5.5803,5.55,5.5634,95250
2018-10-17,07:15:00,5.5649,5.566,5.5554,5.5624,93638
2018-10-17,07:30:00,5.5624,5.5698,5.5586,5.5686,75745
2018-10-17,07:45:00,5.5645,5.5684,5.5555,5.5572,78775
2018-10-17,08:00:00,5.5569,5.5699,5.5553,5.5641,84336
2018-10-17,08:15:00,5.568,5.5763,5.5646,5.575,70598
2018-10-17,08:30:00,5.5737,5.5873,5.5638,5.5754,75629
2018-10-17,08:45:00,5.5763,5.587,5.5691,5.5826,94220
2018-10-17,09:00:00,5.584,5.5967,5.5701,5.5832,64391
2018-10-17,09:15:00,5.5845,5.5862,5.5686,5.5714,70269
2018-10-17,09:30:00,5.5693,5.5718,5.5521,5.5563,59544
2018-10-17,09:45:00,5.5586,5.57,5.5533,5.566,83426
2018-10-17,10:00:00,5.5659,5.5659,5.5411,5.5498,70380
2018-10-17,10:15:00,5.5502,5.5621,5.5429,5.55,86839
2018-10-17,10:30:00,5.5498,5.5539,5.5457,5.5483,87933
2018-10-17,10:45:00,5.55,5.55,5.5358,5.5368,79166
2018-10-17,11:00:00,5.538,5.5384,5.502,5.5164,106168
2018-10-17,11:15:00,5.5166,5.53,5.5104,5.5196,81937
2018-10-17,11:30:00,5.5197,5.5369,5.5171,5.5333,77668
2018-10-17,11:45:00,5.5303,5.5405,5.501,5.5269,97214
2018-10-17,12:00:00,5.5268,5.5375,5.5247,5.5369,107015
2018-10-17,12:15:00,5.5366,5.5489,5.5345,5.5362,74084
2018-10-17,12:30:00,5.5394,5.5408,5.5301,5.54,66929
2018-10-17,12:45:00,5.5379,5.5426,5.524,5.5343,71752
2018-10-17,13:00:00,5.534,5.5398,5.5279,5.5347,74178
2018-10-17,13:15:00,5.5333,5.5378,5.5301,5.5362,72164
2018-10-17,13:30:00,5.5349,5.5364,5.5176,5.5176,74804
2018-10-17,13:45:00,5.5247,5.541,5.5123,5.5384,77895
2018-10-17,14:00:00,5.5366,5.5414,5.5258,5.5266,74726
2018-10-17,14:15:00,5.5268,5.5484,5.5193,5.5472,67468
2018-10-17,14:30:00,5.5486,5.59,5.5447,5.5736,112979
2018-10-17,14:45:00,5.5738,5.58,5.5586,5.5633,78633
2018-10-17,15:00:00,5.5638,5.5678,5.5469,5.5575,80758
2018-10-17,15:15:00,5.5577,5.5632,5.5501,5.5552,72695
2018-10-17,15:30:00,5.5562,5.5697,5.5544,5.5688,72533
2018-10-17,15:45:00,5.5666,5.5688,5.5577,5.5604,81136
2018-10-17,16:00:00,5.5641,5.57,5.5516,5.5564,77713
2018-10-17,16:15:00,5.5564,5.565,5.5529,5.5548,75537
2018-10-17,16:30:00,5.5552,5.5599,5.5528,5.5595,75077
2018-10-17,16:45:00,5.5576,5.5719,5.5557,5.568,85925
2018-10-17,17:00:00,5.5666,5.5721,5.5621,5.5639,88471
2018-10-17,17:15:00,5.5633,5.5726,5.5577,5.5577,48331
2018-10-17,17:30:00,5.5584,5.5661,5.5533,5.5597,64941
2018-10-17,17:45:00,5.5613,5.5644,5.5551,5.5603,70577
2018-10-17,18:00:00,5.56,5.5673,5.5548,5.5567,74696
2018-10-17,18:15:00,5.555,5.5584,5.55,5.5549,63684
2018-10-17,18:30:00,5.553,5.5587,5.5489,5.5549,86713
2018-10-17,18:45:00,5.5564,5.5631,5.5516,5.5604,54908
2018-10-17,19:00:00,5.5605,5.5657,5.5507,5.5591,70861
2018-10-17,19:15:00,5.559,5.5633,5.5477,5.5484,73041
2018-10-17,19:30:00,5.5486,5.556,5.5425,5.5545,82568
2018-10-17,19:45:00,5.5527,5.5546,5.537,5.5386,60232
2018-10-17,20:00:00,5.5367,5.5449,5.5199,5.5357,68032
2018-10-17,20:15:00,5.5316,5.5418,5.5255,5.5343,61636
2018-10-17,20:30:00,5.5327,5.5485,5.5281,5.5281,73318
2018-10-17,20:45:00,5.5299,5.5466,5.5281,5.5343,84031
2018-10-17,21:00:00,5.5368,5.5448,5.5349,5.5436,72819
2018-10-17,21:15:00,5.5416,5.593,5.5405,5.5917,117525
2018-10-17,21:30:00,5.5917,5.5923,5.5416,5.5727,97435
2018-10-17,21:45:00,5.5738,5.5917,5.5726,5.5893,72288
2018-10-17,22:00:00,5.5889,5.5961,5.5808,5.5809,95817
2018-10-17,22:15:00,5.5832,5.6013,5.5742,5.5909,72842
2018-10-17,22:30:00,5.583,5.5975,5.5793,5.5814,53660
2018-10-17,22:45:00,5.581,5.5846,5.5724,5.5724,80264
2018-10-17,23:00:00,5.5764,5.5843,5.5684,5.5802,77608
2018-10-17,23:15:00,5.5821,5.5856,5.5723,5.5765,67099
2018-10-17,23:30:00,5.5784,5.5791,5.5703,5.5751,70867
2018-10-17,23:45:00,5.5766,5.5775,5.5703,5.5704,74263
2018-10-18,00:00:00,5.5716,5.5759,5.5489,5.5506,116107
2018-10-18,00:15:00,5.5506,5.5718,5.549,5.5575,67472
2018-10-18,00:30:00,5.5604,5.5748,5.5565,5.5669,71086
2018-10-18,00:45:00,5.5669,5.5798,5.5638,5.5638,81595
2018-10-18,01:00:00,5.5669,5.5763,5.5647,5.568,72517
2018-10-18,01:15:00,5.5661,5.5769,5.5649,5.5649,60746
2018-10-18,01:30:00,5.5663,5.5663,5.5559,5.5599,117067
2018-10-18,01:45:00,5.56,5.571,5.555,5.5574,89154
2018-10-18,02:00:00,5.5574,5.5627,5.5557,5.56,79305
2018-10-18,02:15:00,5.5584,5.5603,5.5535,5.5601,78573
2018-10-18,02:30:00,5.5581,5.5687,5.5536,5.5613,76904
2018-10-18,02:45:00,5.5626,5.5868,5.5613,5.576,72609
2018-10-18,03:00:00,5.5748,5.5831,5.57,5.5756,59082
2018-10-18,03:15:00,5.5731,5.638,5.5709,5.6117,105220
2018-10-18,03:30:00,5.6128,5.64,5.6028,5.6037,105343
2018-10-18,03:45:00,5.6094,5.6139,5.587,5.5975,85426
2018-10-18,04:00:00,5.6026,5.6033,5.5867,5.5914,58570
2018-10-18,04:15:00,5.5909,5.5968,5.5855,5.5879,64159
2018-10-18,04:30:00,5.5879,5.5966,5.5818,5.5897,70667
2018-10-18,04:45:00,5.5872,5.59,5.5823,5.5859,67788
2018-10-18,05:00:00,5.5839,5.5866,5.5719,5.5772,81845
2018-10-18,05:15:00,5.5794,5.5866,5.5692,5.5731,79269
2018-10-18,05:30:00,5.5691,5.5774,5.566,5.5711,62939
2018-10-18,05:45:00,5.5696,5.5755,5.55,5.5755,69683
2018-10-18,06:00:00,5.5705,5.5802,5.5659,5.5743,65203
2018-10-18,06:15:00,5.5742,5.5781,5.5678,5.5707,55132
2018-10-18,06:30:00,5.5746,5.575,5.55,5.5575,75933
2018-10-18,06:45:00,5.5554,5.5767,5.5535,5.5677,71028
2018-10-18,07:00:00,5.5677,5.5719,5.5615,5.5651,67037
2018-10-18,07:15:00,5.5635,5.5694,5.56,5.5659,87458
2018-10-18,07:30:00,5.5662,5.571,5.5628,5.5683,58110
2018-10-18,07:45:00,5.5684,5.572,5.5612,5.5653,64720
2018-10-18,08:00:00,5.5632,5.5653,5.551,5.5553,75209
2018-10-18,08:15:00,5.5532,5.5626,5.5371,5.5587,97459
2018-10-18,08:30:00,5.5573,5.5628,5.5506,5.5618,101230
2018-10-18,08:45:00,5.5611,5.563,5.5468,5.563,94287
2018-10-18,09:00:00,5.5636,5.567,5.5502,5.5566,86270
2018-10-18,09:15:00,5.5543,5.5641,5.5517,5.5599,75355
2018-10-18,09:30:00,5.5582,5.5678,5.5561,5.5587,58698
2018-10-18,09:45:00,5.5593,5.5685,5.551,5.5609,70412
2018-10-18,10:00:00,5.5573,5.5621,5.5528,5.5596,67535
2018-10-18,10:15:00,5.5565,5.5721,5.5553,5.5597,77453
2018-10-18,10:30:00,5.5614,5.5682,5.5601,5.5623,76364
2018-10-18,10:45:00,5.564,5.5671,5.5619,5.5666,82787
2018-10-18,11:00:00,5.5626,5.5693,5.5626,5.5644,79839
2018-10-18,11:15:00,5.563,5.568,5.555,5.5604,75504
2018-10-18,11:30:00,5.5592,5.5627,5.55,5.5616,63015
2018-10-18,11:45:00,5.5576,5.5589,5.5501,5.5518,62645
2018-10-18,12:00:00,5.552,5.558,5.5488,5.5536,65923
2018-10-18,12:15:00,5.5556,5.5664,5.5537,5.5563,61455
2018-10-18,12:30:00,5.5591,5.5659,5.5563,5.5618,78783
2018-10-18,12:45:00,5.5635,5.5673,5.5558,5.5654,62693
2018-10-18,13:00:00,5.5612,5.5651,5.5567,5.563,64500
2018-10-18,13:15:00,5.5608,5.5629,5.5466,5.5522,62619
2018-10-18,13:30:00,5.551,5.5542,5.5469,5.552,81091
2018-10-18,13:45:00,5.5541,5.5555,5.551,5.5549,91987
2018-10-18,14:00:00,5.5549,5.5562,5.551,5.5547,89607
2018-10-18,14:15:00,5.5534,5.5557,5.55,5.55,84964
2018-10-18,14:30:00,5.5504,5.5554,5.5469,5.5508,91284
2018-10-18,14:45:00,5.5528,5.555,5.5451,5.5497,90602
2018-10-18,15:00:00,5.5483,5.5498,5.5121,5.5198,113380
2018-10-18,15:15:00,5.5216,5.5283,5.5,5.52,133192
2018-10-18,15:30:00,5.5201,5.53,5.5165,5.5239,69504
2018-10-18,15:45:00,5.524,5.54,5.5196,5.5373,72776
2018-10-18,16:00:00,5.5378,5.551,5.5277,5.5289,126265
2018-10-18,16:15:00,5.5289,5.5342,5.525,5.533,86420
2018-10-18,16:30:00,5.5287,5.533,5.5221,5.5281,79741
2018-10-18,16:45:00,5.5289,5.535,5.5281,5.5291,83574
2018-10-18,17:00:00,5.5307,5.5323,5.5,5.5219,95392
2018-10-18,17:15:00,5.5234,5.5248,5.5108,5.5127,83013
2018-10-18,17:30:00,5.5153,5.5175,5.4916,5.4957,63975
2018-10-18,17:45:00,5.4957,5.4993,5.35,5.4396,274746
2018-10-18,18:00:00,5.4396,5.45,5.419,5.4469,61708
2018-10-18,18:15:00,5.4458,5.45,5.4395,5.4496,89710
2018-10-18,18:30:00,5.449,5.4542,5.4251,5.4374,59418
2018-10-18,18:45:00,5.4349,5.4584,5.4251,5.4476,63665
2018-10-18,19:00:00,5.446,5.4478,5.4103,5.4241,43688
2018-10-18,19:15:00,5.426,5.445,5.426,5.4399,74165
2018-10-18,19:30:00,5.4383,5.4533,5.4286,5.4497,60430
2018-10-18,19:45:00,5.453,5.4597,5.4431,5.4583,75465
2018-10-18,20:00:00,5.4566,5.4623,5.4426,5.4535,63041
2018-10-18,20:15:00,5.4515,5.4623,5.4485,5.4486,79625
2018-10-18,20:30:00,5.4528,5.467,5.4493,5.4666,80602
2018-10-18,20:45:00,5.4668,5.4705,5.4487,5.4491,72050
2018-10-18,21:00:00,5.4491,5.4531,5.4212,5.4247,88934
2018-10-18,21:15:00,5.4247,5.4407,5.419,5.4318,67736
2018-10-18,21:30:00,5.4324,5.4383,5.4108,5.4306,56860
2018-10-18,21:45:00,5.4309,5.4383,5.4261,5.4378,63766
2018-10-18,22:00:00,5.4378,5.4424,5.42,5.4212,50160
2018-10-18,22:15:00,5.4265,5.4322,5.418,5.4273,66504
2018-10-18,22:30:00,5.4252,5.4738,5.4179,5.4517,49065
2018-10-18,22:45:00,5.4495,5.4567,5.443,5.4465,75121
2018-10-18,23:00:00,5.4465,5.4552,5.445,5.4552,80125
2018-10-18,23:15:00,5.4541,5.4725,5.4507,5.4593,61561
2018-10-18,23:30:00,5.4605,5.4679,5.4579,5.4583,71511
2018-10-18,23:45:00,5.461,5.4659,5.4486,5.4555,79490
2018-10-19,00:00:00,5.4555,5.4688,5.4523,5.4619,63252
2018-10-19,00:15:00,5.465,5.485,5.462,5.4727,72503
2018-10-19,00:30:00,5.4745,5.48,5.4585,5.4636,66892
2018-10-19,00:45:00,5.4627,5.4827,5.4585,5.4745,135049
