Date,Time,Open,High,Low,Close,Volume
2018-08-01,03:30:00,0.918,0.9204,0.9079,0.9163,279288
2018-08-01,04:00:00,0.9163,0.9223,0.9107,0.9164,212730
2018-08-01,04:30:00,0.9174,0.92,0.9104,0.9143,204166
2018-08-01,05:00:00,0.9143,0.918,0.9123,0.9147,195307
2018-08-01,05:30:00,0.9139,0.9245,0.91,0.9215,241326
2018-08-01,06:00:00,0.9226,0.9314,0.9215,0.927,253956
2018-08-01,06:30:00,0.9271,0.9352,0.9257,0.9297,187293
2018-08-01,07:00:00,0.9297,0.9317,0.9143,0.9217,237133
2018-08-01,07:30:00,0.9237,0.9245,0.9164,0.9222,267965
2018-08-01,08:00:00,0.9223,0.9425,0.9223,0.9372,273378
2018-08-01,08:30:00,0.9373,0.941,0.9326,0.9371,210467
2018-08-01,09:00:00,0.9364,0.942,0.9341,0.9419,275166
2018-08-01,09:30:00,0.9395,0.945,0.9382,0.9411,262855
2018-08-01,10:00:00,0.941,0.941,0.9281,0.932,198474
2018-08-01,10:30:00,0.9314,0.94,0.9313,0.9388,272603
2018-08-01,11:00:00,0.9388,0.94,0.9314,0.9322,146184
2018-08-01,11:30:00,0.931,0.9365,0.9305,0.9344,150206
2018-08-01,12:00:00,0.9344,0.9409,0.927,0.9294,231727
2018-08-01,12:30:00,0.9295,0.9306,0.925,0.9273,314437
2018-08-01,13:00:00,0.9282,0.9395,0.9274,0.9343,327216
2018-08-01,13:30:00,0.9366,0.9408,0.932,0.9385,205049
2018-08-01,14:00:00,0.9386,0.9439,0.9337,0.9337,193529
2018-08-01,14:30:00,0.9345,0.9381,0.93,0.9302,203973
2018-08-01,15:00:00,0.9346,0.9378,0.9309,0.9331,218796
2018-08-01,15:30:00,0.9331,0.9374,0.93,0.9305,268884
2018-08-01,16:00:00,0.9306,0.9323,0.9261,0.927,301068
2018-08-01,16:30:00,0.9276,0.9304,0.9211,0.9295,298588
2018-08-01,17:00:00,0.9303,0.9313,0.9215,0.9271,165181
2018-08-01,17:30:00,0.9269,0.9271,0.9167,0.9211,222762
2018-08-01,18:00:00,0.9193,0.925,0.919,0.9209,202826
2018-08-01,18:30:00,0.9221,0.9228,0.9149,0.915,290432
2018-08-01,19:00:00,0.9165,0.9219,0.915,0.9171,196900
2018-08-01,19:30:00,0.9164,0.9206,0.9149,0.9198,166651
2018-08-01,20:00:00,0.9175,0.922,0.9104,0.9162,217920
2018-08-01,20:30:00,0.915,0.9163,0.9065,0.909,202934
2018-08-01,21:00:00,0.912,0.9127,0.9012,0.9042,352042
2018-08-01,21:30:00,0.9051,0.9063,0.9002,0.9028,267910
2018-08-01,22:00:00,0.9028,0.9265,0.8942,0.9213,310846
2018-08-01,22:30:00,0.924,0.93,0.9133,0.9256,174551
2018-08-01,23:00:00,0.9246,0.9271,0.9174,0.924,144557
2018-08-01,23:30:00,0.9236,0.9272,0.9177,0.9272,119530
2018-08-02,00:00:00,0.9271,0.93,0.9229,0.9261,170866
2018-08-02,00:30:00,0.9261,0.9309,0.9232,0.9273,163834
2018-08-02,01:00:00,0.9289,0.9331,0.9217,0.9218,229449
2018-08-02,01:30:00,0.9229,0.929,0.9205,0.928,258413
2018-08-02,02:00:00,0.9278,0.9318,0.925,0.9307,219754
2018-08-02,02:30:00,0.93,0.9333,0.9283,0.929,304685
2018-08-02,03:00:00,0.929,0.9324,0.9227,0.9237,284350
2018-08-02,03:30:00,0.9232,0.9258,0.922,0.9228,325978
2018-08-02,04:00:00,0.9228,0.928,0.9205,0.9224,201591
2018-08-02,04:30:00,0.9235,0.9237,0.916,0.916,143546
2018-08-02,05:00:00,0.9176,0.9246,0.9094,0.9205,183887
2018-08-02,05:30:00,0.9212,0.9216,0.9161,0.9182,172937
2018-08-02,06:00:00,0.9182,0.9198,0.916,0.918,291344
2018-08-02,06:30:00,0.917,0.9181,0.9104,0.9104,274355
2018-08-02,07:00:00,0.9123,0.9235,0.9105,0.9235,348572
2018-08-02,07:30:00,0.9233,0.9244,0.9197,0.9217,204960
2018-08-02,08:00:00,0.9217,0.9217,0.916,0.9186,185502
2018-08-02,08:30:00,0.9186,0.9216,0.9075,0.914,132132
2018-08-02,09:00:00,0.9116,0.9214,0.9113,0.9214,289863
2018-08-02,09:30:00,0.9186,0.9218,0.9127,0.9127,123563
2018-08-02,10:00:00,0.913,0.9149,0.9071,0.9072,237070
2018-08-02,10:30:00,0.9086,0.9107,0.9029,0.903,233511
2018-08-02,11:00:00,0.9037,0.9078,0.9016,0.902,325108
2018-08-02,11:30:00,0.902,0.911,0.902,0.9062,204403
2018-08-02,12:00:00,0.9056,0.9108,0.895,0.8952,157885
2018-08-02,12:30:00,0.8952,0.8975,0.883,0.8911,310205
2018-08-02,13:00:00,0.8888,0.9026,0.8881,0.8929,237973
2018-08-02,13:30:00,0.8929,0.898,0.885,0.89,185056
2018-08-02,14:00:00,0.89,0.8931,0.8827,0.8931,227466
2018-08-02,14:30:00,0.8931,0.8964,0.8923,0.8937,240270
2018-08-02,15:00:00,0.8929,0.8987,0.8918,0.8964,282749
2018-08-02,15:30:00,0.8952,0.8952,0.8854,0.8896,249478
2018-08-02,16:00:00,0.8879,0.9028,0.8747,0.8998,265086
2018-08-02,16:30:00,0.8998,0.903,0.8927,0.8984,200249
2018-08-02,17:00:00,0.8973,0.8999,0.8945,0.8967,163737
2018-08-02,17:30:00,0.8989,0.9,0.8834,0.8834,357316
2018-08-02,18:00:00,0.8872,0.8905,0.881,0.8859,280586
2018-08-02,18:30:00,0.8851,0.8889,0.883,0.8841,167938
2018-08-02,19:00:00,0.883,0.8888,0.8803,0.8873,225747
2018-08-02,19:30:00,0.8872,0.8887,0.8805,0.8824,266255
2018-08-02,20:00:00,0.8824,0.8852,0.8807,0.8851,305534
2018-08-02,20:30:00,0.8851,0.8873,0.8826,0.883,264192
2018-08-02,21:00:00,0.8831,0.8884,0.882,0.8884,298546
2018-08-02,21:30:00,0.8873,0.8901,0.8825,0.8848,334825
2018-08-02,22:00:00,0.8856,0.8903,0.8824,0.888,259131
2018-08-02,22:30:00,0.8889,0.8919,0.8867,0.8895,100027
2018-08-02,23:00:00,0.8895,0.8906,0.8837,0.8854,217342
2018-08-02,23:30:00,0.8845,0.8869,0.8839,0.8846,285860
2018-08-03,00:00:00,0.8846,0.8853,0.826,0.828,635212
2018-08-03,00:30:00,0.8302,0.8363,0.8116,0.8218,579222
2018-08-03,01:00:00,0.8218,0.8234,0.8021,0.8125,431594
2018-08-03,01:30:00,0.8132,0.8249,0.811,0.8194,216296
2018-08-03,02:00:00,0.8167,0.8212,0.8,0.81,201664
2018-08-03,02:30:00,0.8077,0.814,0.8033,0.8089,72197
2018-08-03,03:00:00,0.8089,0.8109,0.8022,0.8028,113388
2018-08-03,03:30:00,0.8028,0.8061,0.7986,0.7995,305408
2018-08-03,04:00:00,0.7995,0.7995,0.7782,0.7886,578686
2018-08-03,04:30:00,0.7896,0.9566,0.7854,0.9161,2020136
2018-08-03,05:00:00,0.9186,0.9724,0.9075,0.9583,1045640
2018-08-03,05:30:00,0.9562,0.9849,0.945,0.9495,974057
2018-08-03,06:00:00,0.9463,0.9664,0.9285,0.9336,622650
2018-08-03,06:30:00,0.9374,0.9539,0.9314,0.9398,421146
2018-08-03,07:00:00,0.9398,0.9415,0.9119,0.9193,245466
2018-08-03,07:30:00,0.9194,0.9254,0.8704,0.875,785623
2018-08-03,08:00:00,0.8731,0.905,0.8723,0.9008,429458
2018-08-03,08:30:00,0.9008,0.9063,0.89,0.9038,327134
2018-08-03,09:00:00,0.9039,0.935,0.9012,0.9242,364670
2018-08-03,09:30:00,0.9277,0.9329,0.9122,0.9308,240560
2018-08-03,10:00:00,0.9327,0.9329,0.9001,0.9078,268347
2018-08-03,10:30:00,0.9086,0.919,0.9076,0.9171,250368
2018-08-03,11:00:00,0.9169,0.918,0.9088,0.9132,206345
2018-08-03,11:30:00,0.9133,0.9155,0.89,0.8985,374974
2018-08-03,12:00:00,0.8985,0.9106,0.8884,0.9072,454184
2018-08-03,12:30:00,0.9072,0.9136,0.8971,0.9022,386932
2018-08-03,13:00:00,0.9011,0.9033,0.8891,0.8933,366108
2018-08-03,13:30:00,0.8944,0.912,0.8936,0.912,180396
2018-08-03,14:00:00,0.912,0.928,0.91,0.927,410893
2018-08-03,14:30:00,0.9269,0.9306,0.9224,0.9249,287992
2018-08-03,15:00:00,0.9255,0.927,0.9171,0.9217,268575
2018-08-03,15:30:00,0.9218,0.9285,0.9211,0.9221,340689
2018-08-03,16:00:00,0.9221,0.9328,0.9219,0.9328,275065
2018-08-03,16:30:00,0.9304,0.9387,0.9304,0.9372,321351
2018-08-03,17:00:00,0.9387,0.955,0.9381,0.9449,497006
2018-08-03,17:30:00,0.9449,0.96,0.943,0.9585,389305
2018-08-03,18:00:00,0.9584,0.96,0.9481,0.9539,292718
2018-08-03,18:30:00,0.9522,0.968,0.9473,0.948,404710
2018-08-03,19:00:00,0.9488,0.9499,0.9181,0.9309,447045
2018-08-03,19:30:00,0.9308,0.9359,0.9261,0.9295,313152
2018-08-03,20:00:00,0.9275,0.9409,0.9275,0.9336,242874
2018-08-03,20:30:00,0.9324,0.936,0.9279,0.9326,289612
2018-08-03,21:00:00,0.9328,0.9501,0.9297,0.949,329118
2018-08-03,21:30:00,0.9464,0.9567,0.946,0.956,231106
2018-08-03,22:00:00,0.9539,0.9558,0.9452,0.9522,253742
2018-08-03,22:30:00,0.9522,0.9563,0.9521,0.9546,310525
2018-08-03,23:00:00,0.9545,0.9548,0.9393,0.9533,284485
2018-08-03,23:30:00,0.9525,0.9622,0.9515,0.9621,234203
2018-08-04,00:00:00,0.9597,0.9654,0.9558,0.9654,201621
2018-08-04,00:30:00,0.9643,0.9814,0.9627,0.9814,450544
2018-08-04,01:00:00,0.9814,0.9859,0.9694,0.9697,358227
2018-08-04,01:30:00,0.9697,0.9797,0.9682,0.9797,283420
2018-08-04,02:00:00,0.9791,0.998,0.953,0.96,542161
2018-08-04,02:30:00,0.96,0.96,0.9325,0.9345,300068
2018-08-04,03:00:00,0.934,0.9345,0.922,0.9221,290965
2018-08-04,03:30:00,0.9227,0.9272,0.915,0.9222,265940
2018-08-04,04:00:00,0.922,0.9237,0.9166,0.9237,278348
2018-08-04,04:30:00,0.9222,0.9374,0.9221,0.9364,345578
2018-08-04,05:00:00,0.9365,0.9375,0.9249,0.9265,207217
2018-08-04,05:30:00,0.9245,0.9318,0.9172,0.9256,377389
2018-08-04,06:00:00,0.9254,0.9318,0.9155,0.9172,127977
2018-08-04,06:30:00,0.9157,0.9176,0.9067,0.9117,283819
2018-08-04,07:00:00,0.912,0.9235,0.9116,0.921,193216
2018-08-04,07:30:00,0.922,0.922,0.9196,0.9199,159442
2018-08-04,08:00:00,0.9199,0.9214,0.9092,0.9166,230504
2018-08-04,08:30:00,0.9168,0.9189,0.909,0.9121,274041
2018-08-04,09:00:00,0.9132,0.9145,0.8976,0.8976,430414
2018-08-04,09:30:00,0.8997,0.9037,0.8971,0.9024,189015
2018-08-04,10:00:00,0.9031,0.9077,0.8955,0.8981,211592
2018-08-04,10:30:00,0.8963,0.8981,0.8898,0.8903,386916
2018-08-04,11:00:00,0.8912,0.8921,0.88,0.882,431057
2018-08-04,11:30:00,0.88,0.891,0.8784,0.8868,351709
2018-08-04,12:00:00,0.8868,0.8881,0.8733,0.8733,361646
2018-08-04,12:30:00,0.8737,0.8738,0.8581,0.8629,400649
2018-08-04,13:00:00,0.8625,0.8732,0.8591,0.8714,258056
2018-08-04,13:30:00,0.8736,0.8782,0.8701,0.8774,356465
2018-08-04,14:00:00,0.8774,0.8781,0.8545,0.86,437856
2018-08-04,14:30:00,0.86,0.865,0.8501,0.8578,288758
2018-08-04,15:00:00,0.8577,0.8579,0.8395,0.8425,354310
2018-08-04,15:30:00,0.8425,0.851,0.8382,0.8435,277621
2018-08-04,16:00:00,0.8435,0.8523,0.8366,0.8493,341955
2018-08-04,16:30:00,0.8515,0.8532,0.843,0.8479,223322
2018-08-04,17:00:00,0.8477,0.8483,0.837,0.8381,313746
2018-08-04,17:30:00,0.8381,0.8501,0.8312,0.8461,327884
2018-08-04,18:00:00,0.8462,0.8579,0.8455,0.8579,336223
2018-08-04,18:30:00,0.8579,0.8605,0.8543,0.8579,276110
2018-08-04,19:00:00,0.857,0.8591,0.8539,0.8567,348109
2018-08-04,19:30:00,0.8585,0.8631,0.8562,0.8596,320540
2018-08-04,20:00:00,0.8596,0.8596,0.8562,0.8577,274276
2018-08-04,20:30:00,0.8569,0.8586,0.8562,0.8569,224412
2018-08-04,21:00:00,0.8568,0.8634,0.8551,0.8583,344028
2018-08-04,21:30:00,0.8605,0.875,0.8524,0.8547,317329
2018-08-04,22:00:00,0.8547,0.8617,0.8545,0.861,178467
2018-08-04,22:30:00,0.8603,0.8687,0.8593,0.864,226506
2018-08-04,23:00:00,0.864,0.8647,0.855,0.8559,322296
2018-08-04,23:30:00,0.8555,0.8583,0.8526,0.8527,236388
2018-08-05,00:00:00,0.8527,0.861,0.8527,0.8552,253611
2018-08-05,00:30:00,0.8549,0.8589,0.8459,0.8467,269616
2018-08-05,01:00:00,0.8458,0.8737,0.8426,0.8737,306477
2018-08-05,01:30:00,0.8731,0.8925,0.8675,0.8811,355536
2018-08-05,02:00:00,0.8814,0.89,0.8736,0.8855,265615
2018-08-05,02:30:00,0.8857,0.8926,0.8707,0.8766,278968
2018-08-05,03:00:00,0.8756,0.8794,0.8708,0.874,229791
2018-08-05,03:30:00,0.8719,0.8802,0.8692,0.8767,230826
2018-08-05,04:00:00,0.8767,0.8774,0.8661,0.8708,182903
2018-08-05,04:30:00,0.8708,0.872,0.8625,0.8639,163156
2018-08-05,05:00:00,0.8639,0.944,0.8612,0.9387,633527
2018-08-05,05:30:00,0.9429,0.95,0.9122,0.9339,647240
2018-08-05,06:00:00,0.9347,0.962,0.9284,0.9472,423178
2018-08-05,06:30:00,0.947,0.9508,0.9377,0.9441,234435
2018-08-05,07:00:00,0.9442,0.945,0.9236,0.9259,389143
2018-08-05,07:30:00,0.9262,0.9262,0.9045,0.9073,224812
2018-08-05,08:00:00,0.9075,0.9254,0.9074,0.9182,277664
2018-08-05,08:30:00,0.9192,0.9199,0.9077,0.9077,267078
2018-08-05,09:00:00,0.9078,0.9158,0.9078,0.9115,128474
2018-08-05,09:30:00,0.9114,0.9293,0.9089,0.926,294310
2018-08-05,10:00:00,0.925,0.9399,0.9215,0.9215,285212
2018-08-05,10:30:00,0.9215,0.9215,0.9081,0.916,151209
2018-08-05,11:00:00,0.9148,0.9169,0.9085,0.911,247505
2018-08-05,11:30:00,0.9119,0.9157,0.9078,0.9088,175324
2018-08-05,12:00:00,0.9088,0.9197,0.9065,0.916,178473
2018-08-05,12:30:00,0.9193,0.9279,0.9165,0.9216,284159
2018-08-05,13:00:00,0.9226,0.9249,0.8941,0.8985,379529
2018-08-05,13:30:00,0.8999,0.905,0.897,0.8991,282365
2018-08-05,14:00:00,0.8994,0.9009,0.8938,0.8958,241406
2018-08-05,14:30:00,0.8948,0.9,0.8859,0.8936,245682
2018-08-05,15:00:00,0.8947,0.9113,0.8904,0.9102,231070
2018-08-05,15:30:00,0.911,0.9121,0.9018,0.9044,292661
2018-08-05,16:00:00,0.9044,0.9128,0.9015,0.9117,285198
2018-08-05,16:30:00,0.9123,0.913,0.9045,0.9068,306659
2018-08-05,17:00:00,0.906,0.909,0.8989,0.9016,290660
2018-08-05,17:30:00,0.9004,0.914,0.9004,0.9081,251088
2018-08-05,18:00:00,0.9082,0.9172,0.9062,0.9077,283500
2018-08-05,18:30:00,0.9102,0.9128,0.9059,0.9121,187790
2018-08-05,19:00:00,0.9112,0.9166,0.9103,0.9128,270273
2018-08-05,19:30:00,0.9128,0.9141,0.9083,0.9135,263043
2018-08-05,20:00:00,0.9124,0.9143,0.9055,0.9124,359821
2018-08-05,20:30:00,0.9106,0.924,0.9106,0.9178,289202
2018-08-05,21:00:00,0.9182,0.9219,0.9154,0.9158,241162
2018-08-05,21:30:00,0.9158,0.9203,0.9131,0.9161,297232
2018-08-05,22:00:00,0.9147,0.9162,0.904,0.9074,200876
2018-08-05,22:30:00,0.9064,0.9121,0.9048,0.9069,179774
2018-08-05,23:00:00,0.9084,0.9102,0.9056,0.9093,248426
2018-08-05,23:30:00,0.9087,0.9104,0.9051,0.9051,153874
2018-08-06,00:00:00,0.9052,0.9127,0.9049,0.9095,298152
2018-08-06,00:30:00,0.9087,0.9108,0.904,0.9058,317879
2018-08-06,01:00:00,0.9048,0.9055,0.8989,0.9009,336806
2018-08-06,01:30:00,0.9009,0.9159,0.8981,0.912,302552
2018-08-06,02:00:00,0.9129,0.9173,0.912,0.9171,383976
2018-08-06,02:30:00,0.9171,0.9171,0.9124,0.9154,328452
2018-08-06,03:00:00,0.9154,0.9156,0.9004,0.9033,350547
2018-08-06,03:30:00,0.9046,0.9111,0.9042,0.907,397524
2018-08-06,04:00:00,0.9062,0.9272,0.9053,0.9252,714016
2018-08-06,04:30:00,0.9261,0.9274,0.9078,0.9093,378029
2018-08-06,05:00:00,0.909,0.9128,0.9,0.9013,306208
2018-08-06,05:30:00,0.9013,0.9096,0.8996,0.9066,189640
2018-08-06,06:00:00,0.9066,0.912,0.9065,0.9109,351701
2018-08-06,06:30:00,0.9109,0.918,0.9079,0.9106,301157
2018-08-06,07:00:00,0.9106,0.9135,0.907,0.9096,215638
2018-08-06,07:30:00,0.9096,0.9096,0.8901,0.8961,380271
2018-08-06,08:00:00,0.8961,0.8972,0.8865,0.8885,249701
2018-08-06,08:30:00,0.8877,0.8915,0.884,0.8881,299525
2018-08-06,09:00:00,0.8881,0.9,0.8866,0.8961,249835
2018-08-06,09:30:00,0.8961,0.8979,0.887,0.8887,176493
2018-08-06,10:00:00,0.8887,0.8931,0.8763,0.8767,242323
2018-08-06,10:30:00,0.8776,0.8846,0.8742,0.8846,261823
2018-08-06,11:00:00,0.8826,0.888,0.8823,0.8856,381185
2018-08-06,11:30:00,0.8855,0.8868,0.8782,0.8859,232727
2018-08-06,12:00:00,0.885,0.8883,0.878,0.878,247348
2018-08-06,12:30:00,0.878,0.884,0.8777,0.8799,181216
2018-08-06,13:00:00,0.879,0.8799,0.8749,0.8749,223166
2018-08-06,13:30:00,0.8749,0.8784,0.871,0.8774,336772
2018-08-06,14:00:00,0.8754,0.8795,0.8733,0.875,278108
2018-08-06,14:30:00,0.8771,0.8774,0.8728,0.8746,306302
2018-08-06,15:00:00,0.8765,0.8835,0.8731,0.8835,218378
2018-08-06,15:30:00,0.8812,0.894,0.881,0.8901,360226
2018-08-06,16:00:00,0.8911,0.8911,0.8718,0.8724,435073
2018-08-06,16:30:00,0.8724,0.8771,0.856,0.8612,496381
2018-08-06,17:00:00,0.8631,0.8704,0.8611,0.8686,320642
2018-08-06,17:30:00,0.8686,0.87,0.8651,0.8697,374204
2018-08-06,18:00:00,0.8681,0.8681,0.8626,0.8647,344423
2018-08-06,18:30:00,0.8644,0.8671,0.8618,0.8651,291939
2018-08-06,19:00:00,0.8656,0.8705,0.8647,0.8647,242961
2018-08-06,19:30:00,0.8651,0.8683,0.864,0.8681,269528
2018-08-06,20:00:00,0.8681,0.8755,0.867,0.8691,143502
2018-08-06,20:30:00,0.8692,0.8701,0.8592,0.8601,259362
2018-08-06,21:00:00,0.8592,0.8618,0.84,0.8463,649171
2018-08-06,21:30:00,0.8454,0.8496,0.839,0.8418,437660
2018-08-06,22:00:00,0.8421,0.8458,0.8401,0.8409,438128
2018-08-06,22:30:00,0.8409,0.8439,0.835,0.8387,497771
2018-08-06,23:00:00,0.8366,0.8477,0.8325,0.8334,432008
2018-08-06,23:30:00,0.8335,0.8406,0.8188,0.8286,738058
2018-08-07,00:00:00,0.8287,0.8435,0.8268,0.8427,554677
2018-08-07,00:30:00,0.843,0.8436,0.8372,0.8372,387574
2018-08-07,01:00:00,0.8391,0.8438,0.8383,0.8401,315840
2018-08-07,01:30:00,0.8381,0.8396,0.8152,0.8219,323336
2018-08-07,02:00:00,0.822,0.8283,0.81,0.8215,440080
2018-08-07,02:30:00,0.8204,0.8379,0.8172,0.8342,377705
2018-08-07,03:00:00,0.8346,0.842,0.8227,0.8273,373201
2018-08-07,03:30:00,0.8271,0.8278,0.8179,0.8194,350154
2018-08-07,04:00:00,0.8188,0.8305,0.8179,0.8305,295225
2018-08-07,04:30:00,0.8305,0.8392,0.8296,0.833,433214
2018-08-07,05:00:00,0.833,0.8361,0.8245,0.825,187038
2018-08-07,05:30:00,0.8259,0.8283,0.8216,0.8246,199603
2018-08-07,06:00:00,0.8241,0.8383,0.8238,0.8343,258468
2018-08-07,06:30:00,0.8343,0.838,0.8336,0.8351,254860
2018-08-07,07:00:00,0.8352,0.85,0.8352,0.8422,318647
2018-08-07,07:30:00,0.843,0.8461,0.8379,0.8404,274255
2018-08-07,08:00:00,0.84,0.8445,0.8335,0.8428,264594
2018-08-07,08:30:00,0.8427,0.8459,0.8388,0.8396,276779
2018-08-07,09:00:00,0.8396,0.841,0.83,0.8377,306763
2018-08-07,09:30:00,0.8377,0.8435,0.8345,0.8435,350925
2018-08-07,10:00:00,0.843,0.8602,0.8424,0.8602,508858
2018-08-07,10:30:00,0.8602,0.8646,0.856,0.856,398397
2018-08-07,11:00:00,0.8554,0.8621,0.8468,0.8599,315543
2018-08-07,11:30:00,0.8587,0.8618,0.8561,0.8588,313845
2018-08-07,12:00:00,0.8576,0.8592,0.8457,0.8515,324966
2018-08-07,12:30:00,0.8516,0.8589,0.8491,0.8574,357542
2018-08-07,13:00:00,0.8582,0.8592,0.8475,0.8498,326286
2018-08-07,13:30:00,0.8498,0.8508,0.834,0.8364,468180
2018-08-07,14:00:00,0.8352,0.8409,0.83,0.8338,459236
2018-08-07,14:30:00,0.8321,0.834,0.823,0.8323,416072
2018-08-07,15:00:00,0.833,0.8332,0.809,0.8112,502885
2018-08-07,15:30:00,0.8112,0.8242,0.8008,0.8189,606674
2018-08-07,16:00:00,0.8189,0.8274,0.8182,0.8217,304383
2018-08-07,16:30:00,0.8201,0.8239,0.8131,0.8221,354949
2018-08-07,17:00:00,0.8209,0.8238,0.815,0.8172,214202
2018-08-07,17:30:00,0.8174,0.821,0.8156,0.8204,261756
2018-08-07,18:00:00,0.8204,0.8217,0.8146,0.8188,325115
2018-08-07,18:30:00,0.8197,0.8258,0.8197,0.8245,293562
2018-08-07,19:00:00,0.8241,0.8245,0.8221,0.8234,290714
2018-08-07,19:30:00,0.8243,0.8274,0.8022,0.8022,359140
2018-08-07,20:00:00,0.8036,0.8083,0.7872,0.7919,601594
2018-08-07,20:30:00,0.7919,0.7988,0.7893,0.7925,336261
2018-08-07,21:00:00,0.792,0.7921,0.7707,0.7749,529514
2018-08-07,21:30:00,0.7738,0.7841,0.7388,0.7432,764512
2018-08-07,22:00:00,0.7443,0.7561,0.7443,0.7547,437428
2018-08-07,22:30:00,0.7541,0.7698,0.7526,0.76,533778
2018-08-07,23:00:00,0.7599,0.76,0.745,0.7554,257964
2018-08-07,23:30:00,0.7552,0.7633,0.7538,0.76,285345
2018-08-08,00:00:00,0.7598,0.7604,0.73,0.7348,550049
2018-08-08,00:30:00,0.735,0.7463,0.732,0.7421,343897
2018-08-08,01:00:00,0.7421,0.7464,0.7371,0.7445,304908
2018-08-08,01:30:00,0.7447,0.7448,0.7405,0.7405,249653
2018-08-08,02:00:00,0.74,0.7438,0.73,0.7349,324080
2018-08-08,02:30:00,0.7349,0.7419,0.7319,0.7384,401416
2018-08-08,03:00:00,0.7378,0.7391,0.7334,0.7343,334726
2018-08-08,03:30:00,0.7336,0.7359,0.7298,0.7298,264096
2018-08-08,04:00:00,0.7303,0.732,0.7131,0.7179,418031
2018-08-08,04:30:00,0.7185,0.7593,0.7141,0.7221,380949
2018-08-08,05:00:00,0.7221,0.7236,0.712,0.7138,428319
2018-08-08,05:30:00,0.7123,0.7489,0.7051,0.7365,368046
2018-08-08,06:00:00,0.7386,0.7389,0.7243,0.7343,239208
2018-08-08,06:30:00,0.7349,0.7384,0.7257,0.733,220113
2018-08-08,07:00:00,0.7331,0.7349,0.715,0.7164,220646
2018-08-08,07:30:00,0.7156,0.7169,0.7013,0.7013,354472
2018-08-08,08:00:00,0.7047,0.7098,0.7,0.7092,359864
2018-08-08,08:30:00,0.7092,0.7171,0.7086,0.7169,333690
2018-08-08,09:00:00,0.716,0.72,0.703,0.7078,325167
2018-08-08,09:30:00,0.7077,0.7115,0.7021,0.705,317679
2018-08-08,10:00:00,0.7045,0.705,0.6851,0.6955,426136
2018-08-08,10:30:00,0.6944,0.6997,0.687,0.6919,356432
2018-08-08,11:00:00,0.6919,0.7037,0.6894,0.7003,368123
2018-08-08,11:30:00,0.701,0.7075,0.6901,0.6918,493004
2018-08-08,12:00:00,0.6922,0.7124,0.6899,0.6946,383782
2018-08-08,12:30:00,0.6938,0.6978,0.6839,0.687,363774
2018-08-08,13:00:00,0.6853,0.692,0.6841,0.6888,254994
2018-08-08,13:30:00,0.6895,0.6895,0.6444,0.6534,798060
2018-08-08,14:00:00,0.6506,0.6583,0.636,0.6506,544878
2018-08-08,14:30:00,0.6493,0.6534,0.633,0.649,760196
2018-08-08,15:00:00,0.6504,0.67,0.6463,0.6622,473462
2018-08-08,15:30:00,0.6622,0.6622,0.6424,0.6457,578019
2018-08-08,16:00:00,0.6457,0.65,0.63,0.6323,620869
2018-08-08,16:30:00,0.6323,0.6338,0.6,0.6099,1092528
2018-08-08,17:00:00,0.6109,0.6248,0.603,0.6092,894114
2018-08-08,17:30:00,0.61,0.6196,0.6073,0.6126,415109
2018-08-08,18:00:00,0.6132,0.627,0.6126,0.6152,600210
2018-08-08,18:30:00,0.6152,0.6257,0.5948,0.6256,717610
2018-08-08,19:00:00,0.6256,0.6414,0.6251,0.6302,684031
2018-08-08,19:30:00,0.6305,0.6409,0.6302,0.6331,466847
2018-08-08,20:00:00,0.6331,0.6337,0.6212,0.6268,502245
2018-08-08,20:30:00,0.6271,0.6302,0.621,0.627,297850
2018-08-08,21:00:00,0.6275,0.6281,0.6041,0.6132,500770
2018-08-08,21:30:00,0.6133,0.6133,0.6025,0.6089,299468
2018-08-08,22:00:00,0.6104,0.6187,0.6061,0.6074,210556
2018-08-08,22:30:00,0.6074,0.6111,0.6,0.6038,283210
2018-08-08,23:00:00,0.6038,0.6073,0.6012,0.6068,272900
2018-08-08,23:30:00,0.606,0.6198,0.6052,0.6151,624581
2018-08-09,00:00:00,0.6157,0.6318,0.6155,0.628,465796
2018-08-09,00:30:00,0.6271,0.6288,0.6227,0.6262,304389
2018-08-09,01:00:00,0.6262,0.6396,0.6253,0.6321,255475
2018-08-09,01:30:00,0.6346,0.6573,0.632,0.6548,413707
2018-08-09,02:00:00,0.6548,0.6555,0.6279,0.6385,461165
2018-08-09,02:30:00,0.6384,0.649,0.6377,0.6425,319965
2018-08-09,03:00:00,0.6445,0.649,0.6278,0.6278,357619
2018-08-09,03:30:00,0.629,0.6354,0.6236,0.6337,388536
2018-08-09,04:00:00,0.6337,0.6358,0.626,0.6307,294492
2018-08-09,04:30:00,0.6299,0.636,0.6292,0.6351,309710
2018-08-09,05:00:00,0.6351,0.65,0.6351,0.6387,393758
2018-08-09,05:30:00,0.6371,0.6458,0.6353,0.6453,413538
2018-08-09,06:00:00,0.644,0.659,0.6418,0.6507,444516
2018-08-09,06:30:00,0.6506,0.6541,0.6478,0.6478,404648
2018-08-09,07:00:00,0.6481,0.6506,0.6465,0.6465,371512
2018-08-09,07:30:00,0.6465,0.6469,0.6337,0.6367,436983
2018-08-09,08:00:00,0.6379,0.6426,0.62,0.6244,540023
2018-08-09,08:30:00,0.6252,0.6289,0.6221,0.6285,279920
