Date,Time,Open,High,Low,Close,Volume
2018-07-30,18:30:00,7.4968,7.5642,7.4575,7.5423,250493
2018-07-30,19:00:00,7.5403,7.6394,7.54,7.6222,227659
2018-07-30,19:30:00,7.6277,7.7193,7.6128,7.6755,315287
2018-07-30,20:00:00,7.6699,7.7374,7.5907,7.7242,202378
2018-07-30,20:30:00,7.7242,7.7354,7.6401,7.7063,213201
2018-07-30,21:00:00,7.7063,7.7063,7.6594,7.6918,129310
2018-07-30,21:30:00,7.6804,7.735,7.6788,7.7317,189510
2018-07-30,22:00:00,7.7255,7.825,7.7255,7.78,202402
2018-07-30,22:30:00,7.7806,7.8174,7.7415,7.8061,170205
2018-07-30,23:00:00,7.8062,7.82,7.76,7.78,153158
2018-07-30,23:30:00,7.7778,7.7787,7.6869,7.7421,225188
2018-07-31,00:00:00,7.7303,7.7464,7.6656,7.69,222832
2018-07-31,00:30:00,7.6834,7.713,7.5948,7.6544,200923
2018-07-31,01:00:00,7.6577,7.711,7.6311,7.694,223395
2018-07-31,01:30:00,7.694,7.7,7.6684,7.6745,181232
2018-07-31,02:00:00,7.677,7.6787,7.63,7.648,197162
2018-07-31,02:30:00,7.6437,7.7,7.6437,7.6491,213156
2018-07-31,03:00:00,7.6483,7.6569,7.6,7.6111,177635
2018-07-31,03:30:00,7.6127,7.6375,7.5402,7.543,218192
2018-07-31,04:00:00,7.5487,7.553,7.452,7.4786,267134
2018-07-31,04:30:00,7.4845,7.5969,7.4788,7.5689,173697
2018-07-31,05:00:00,7.5643,7.6246,7.53,7.5931,271615
2018-07-31,05:30:00,7.5931,7.6255,7.5801,7.6141,214760
2018-07-31,06:00:00,7.6174,7.6614,7.6053,7.6251,198060
2018-07-31,06:30:00,7.6274,7.6435,7.5578,7.5701,144241
2018-07-31,07:00:00,7.5663,7.6018,7.5592,7.5939,161718
2018-07-31,07:30:00,7.5938,7.6006,7.5784,7.596,152602
2018-07-31,08:00:00,7.5978,7.6031,7.5149,7.5464,176971
2018-07-31,08:30:00,7.5464,7.5464,7.3766,7.4305,332809
2018-07-31,09:00:00,7.4407,7.4861,7.251,7.3006,395985
2018-07-31,09:30:00,7.3005,7.3735,7.2426,7.2879,255974
2018-07-31,10:00:00,7.2879,7.3484,7.2177,7.2368,280886
2018-07-31,10:30:00,7.237,7.3389,7.2011,7.2665,256362
2018-07-31,11:00:00,7.2612,7.3375,7.24,7.3125,173990
2018-07-31,11:30:00,7.3153,7.4058,7.3079,7.3351,468510
2018-07-31,12:00:00,7.3372,7.345,7.2101,7.2542,274735
2018-07-31,12:30:00,7.257,7.2892,7.16,7.2473,398476
2018-07-31,13:00:00,7.2424,7.2856,7.209,7.2633,193622
2018-07-31,13:30:00,7.2686,7.2896,7.13,7.151,291062
2018-07-31,14:00:00,7.151,7.2497,7.1,7.1951,354849
2018-07-31,14:30:00,7.1951,7.2459,7.1888,7.2141,191566
2018-07-31,15:00:00,7.2199,7.2411,7.1504,7.2323,217692
2018-07-31,15:30:00,7.2337,7.3188,7.2269,7.287,266478
2018-07-31,16:00:00,7.287,7.31,7.23,7.29,207878
2018-07-31,16:30:00,7.29,7.4,7.2838,7.3699,285755
2018-07-31,17:00:00,7.3674,7.4,7.275,7.2845,260906
2018-07-31,17:30:00,7.2845,7.3023,7.2371,7.2469,226576
2018-07-31,18:00:00,7.2418,7.2607,7.2054,7.2327,201420
2018-07-31,18:30:00,7.2254,7.2847,7.1937,7.2474,181831
2018-07-31,19:00:00,7.2446,7.301,7.22,7.2365,145250
2018-07-31,19:30:00,7.2368,7.3025,7.2341,7.2916,210168
2018-07-31,20:00:00,7.29,7.2945,7.2348,7.2449,161495
2018-07-31,20:30:00,7.2465,7.2567,7.2,7.2099,161140
2018-07-31,21:00:00,7.2153,7.2598,7.2043,7.2467,131194
2018-07-31,21:30:00,7.2467,7.268,7.236,7.2494,141719
2018-07-31,22:00:00,7.2475,7.2613,7.2233,7.2324,115856
2018-07-31,22:30:00,7.2378,7.2968,7.2237,7.2602,171947
2018-07-31,23:00:00,7.2644,7.2759,7.1715,7.1848,202098
2018-07-31,23:30:00,7.1829,7.3759,7.1829,7.3317,290582
2018-08-01,00:00:00,7.3317,7.3536,7.2872,7.33,150019
2018-08-01,00:30:00,7.33,7.3661,7.2377,7.2602,144540
2018-08-01,01:00:00,7.2596,7.2698,7.209,7.2244,188157
2018-08-01,01:30:00,7.2218,7.242,7.0595,7.0868,303994
2018-08-01,02:00:00,7.0867,7.1332,7.0367,7.11,284240
2018-08-01,02:30:00,7.105,7.133,7.06,7.1327,206682
2018-08-01,03:00:00,7.1322,7.1467,7.0899,7.1381,195460
2018-08-01,03:30:00,7.141,7.1648,7.0886,7.1338,186237
2018-08-01,04:00:00,7.1374,7.2,7.1,7.17,196482
2018-08-01,04:30:00,7.1705,7.2147,7.15,7.166,164418
2018-08-01,05:00:00,7.166,7.2301,7.1437,7.1791,144283
2018-08-01,05:30:00,7.167,7.2859,7.1151,7.2602,276608
2018-08-01,06:00:00,7.2602,7.3081,7.2455,7.2932,179282
2018-08-01,06:30:00,7.295,7.33,7.2684,7.2841,193820
2018-08-01,07:00:00,7.2838,7.2878,7.2117,7.252,186170
2018-08-01,07:30:00,7.254,7.2851,7.2242,7.271,139885
2018-08-01,08:00:00,7.2769,7.3461,7.2682,7.3173,167104
2018-08-01,08:30:00,7.3199,7.365,7.3001,7.3241,208780
2018-08-01,09:00:00,7.3267,7.3301,7.2924,7.3058,187353
2018-08-01,09:30:00,7.3116,7.3292,7.25,7.2636,231920
2018-08-01,10:00:00,7.2631,7.281,7.2301,7.2548,140447
2018-08-01,10:30:00,7.2547,7.3037,7.2542,7.2978,263507
2018-08-01,11:00:00,7.298,7.3224,7.2415,7.2517,250784
2018-08-01,11:30:00,7.2517,7.28,7.2411,7.271,188231
2018-08-01,12:00:00,7.2716,7.3085,7.2584,7.2636,178864
2018-08-01,12:30:00,7.2635,7.293,7.25,7.2704,154593
2018-08-01,13:00:00,7.2688,7.3291,7.2672,7.3165,182718
2018-08-01,13:30:00,7.314,7.3297,7.2855,7.3135,183126
2018-08-01,14:00:00,7.3187,7.3937,7.2912,7.3114,217644
2018-08-01,14:30:00,7.3054,7.3746,7.273,7.2875,195266
2018-08-01,15:00:00,7.2875,7.3501,7.2834,7.328,174719
2018-08-01,15:30:00,7.3322,7.3327,7.303,7.314,173066
2018-08-01,16:00:00,7.3137,7.368,7.2779,7.3114,207457
2018-08-01,16:30:00,7.3028,7.3032,7.1837,7.2403,270640
2018-08-01,17:00:00,7.2403,7.27,7.2001,7.2338,179106
2018-08-01,17:30:00,7.2367,7.2592,7.1863,7.2145,165464
2018-08-01,18:00:00,7.2146,7.2814,7.2066,7.2476,163858
2018-08-01,18:30:00,7.2476,7.2585,7.2047,7.2323,150663
2018-08-01,19:00:00,7.2298,7.265,7.2212,7.2486,149355
2018-08-01,19:30:00,7.2526,7.2713,7.2288,7.2456,133411
2018-08-01,20:00:00,7.248,7.251,7.2135,7.2205,169344
2018-08-01,20:30:00,7.2186,7.24,7.1311,7.1502,215806
2018-08-01,21:00:00,7.1537,7.2198,7.1502,7.1744,132870
2018-08-01,21:30:00,7.1769,7.1837,6.9586,6.974,357649
2018-08-01,22:00:00,6.974,7.1335,6.88,7.1061,446225
2018-08-01,22:30:00,7.1121,7.17,7.035,7.1676,215297
2018-08-01,23:00:00,7.167,7.3239,7.115,7.2527,226381
2018-08-01,23:30:00,7.2585,7.2659,7.195,7.2176,157099
2018-08-02,00:00:00,7.2146,7.3,7.1899,7.2538,233604
2018-08-02,00:30:00,7.2508,7.3,7.2402,7.2941,163370
2018-08-02,01:00:00,7.2982,7.3207,7.2416,7.2543,215607
2018-08-02,01:30:00,7.2526,7.2799,7.2289,7.2796,166128
2018-08-02,02:00:00,7.2796,7.2995,7.2583,7.2721,157921
2018-08-02,02:30:00,7.2721,7.2913,7.2242,7.2613,92344
2018-08-02,03:00:00,7.253,7.2556,7.1884,7.1911,142865
2018-08-02,03:30:00,7.1912,7.223,7.1912,7.2154,141122
2018-08-02,04:00:00,7.2123,7.2269,7.2007,7.2044,164900
2018-08-02,04:30:00,7.2111,7.2111,7.1325,7.1465,203153
2018-08-02,05:00:00,7.1427,7.175,7.107,7.1703,180583
2018-08-02,05:30:00,7.1735,7.175,7.1476,7.1636,181735
2018-08-02,06:00:00,7.1636,7.1825,7.161,7.1748,187239
2018-08-02,06:30:00,7.1735,7.1759,7.1323,7.157,131031
2018-08-02,07:00:00,7.1573,7.2025,7.1531,7.1838,156555
2018-08-02,07:30:00,7.1846,7.2047,7.1547,7.1676,145264
2018-08-02,08:00:00,7.1639,7.1763,7.1505,7.155,195507
2018-08-02,08:30:00,7.1538,7.155,7.0263,7.0263,186715
2018-08-02,09:00:00,7.0263,7.0781,7.0204,7.0579,193279
2018-08-02,09:30:00,7.0555,7.0679,6.977,6.9986,196568
2018-08-02,10:00:00,6.9955,7.0418,6.9686,7.0155,188317
2018-08-02,10:30:00,7.0175,7.0674,6.9974,7.0602,159975
2018-08-02,11:00:00,7.0551,7.0674,7.0142,7.0296,156301
2018-08-02,11:30:00,7.0317,7.0539,7.0064,7.0313,146247
2018-08-02,12:00:00,7.0213,7.0347,7.0,7.0211,189682
2018-08-02,12:30:00,7.0243,7.0272,6.905,6.929,274597
2018-08-02,13:00:00,6.9253,7.0071,6.8707,6.9251,205373
2018-08-02,13:30:00,6.9251,7.0188,6.9022,6.963,217934
2018-08-02,14:00:00,6.963,7.02,6.9325,7.0126,192434
2018-08-02,14:30:00,7.0169,7.038,6.9849,7.0084,168981
2018-08-02,15:00:00,7.0108,7.0379,6.9696,6.9877,187061
2018-08-02,15:30:00,6.9875,6.9926,6.9405,6.9901,195087
2018-08-02,16:00:00,6.9848,7.1199,6.9105,7.1199,202120
2018-08-02,16:30:00,7.1198,7.1386,7.0659,7.1289,246028
2018-08-02,17:00:00,7.1278,7.17,7.1181,7.1223,198751
2018-08-02,17:30:00,7.1239,7.1239,7.0231,7.0374,240928
2018-08-02,18:00:00,7.0363,7.0594,6.98,7.0256,167785
2018-08-02,18:30:00,7.0275,7.1632,7.0089,7.0916,195630
2018-08-02,19:00:00,7.0925,7.1548,7.083,7.1197,186486
2018-08-02,19:30:00,7.1161,7.13,7.0894,7.0954,140555
2018-08-02,20:00:00,7.0957,7.1495,7.068,7.1301,189068
2018-08-02,20:30:00,7.1305,7.1425,7.073,7.073,162713
2018-08-02,21:00:00,7.075,7.1117,7.0721,7.1003,120241
2018-08-02,21:30:00,7.1004,7.1004,7.0366,7.0573,117142
2018-08-02,22:00:00,7.0573,7.0898,7.0306,7.0681,143145
2018-08-02,22:30:00,7.0681,7.0953,7.05,7.0788,148071
2018-08-02,23:00:00,7.0791,7.0853,7.0401,7.0442,181968
2018-08-02,23:30:00,7.0453,7.049,7.001,7.0072,158371
2018-08-03,00:00:00,7.0071,7.0153,6.925,6.9329,173913
2018-08-03,00:30:00,6.9308,6.9473,6.889,6.9199,194552
2018-08-03,01:00:00,6.9246,6.9548,6.85,6.9301,198742
2018-08-03,01:30:00,6.9303,6.9603,6.892,6.9168,94581
2018-08-03,02:00:00,6.9173,6.9219,6.8791,6.895,44813
2018-08-03,02:30:00,6.895,6.93,6.8872,6.9283,49481
2018-08-03,03:00:00,6.9283,6.96,6.92,6.9302,143767
2018-08-03,03:30:00,6.93,6.9444,6.8976,6.8997,173475
2018-08-03,04:00:00,6.8979,6.9397,6.876,6.9148,180725
2018-08-03,04:30:00,6.924,6.998,6.8858,6.998,199725
2018-08-03,05:00:00,6.998,7.031,6.93,6.9425,193340
2018-08-03,05:30:00,6.9409,6.9958,6.9351,6.9785,186123
2018-08-03,06:00:00,6.9785,7.0269,6.9629,6.9849,183043
2018-08-03,06:30:00,6.9938,7.0053,6.9757,6.9812,140167
2018-08-03,07:00:00,6.9855,7.0301,6.9579,7.0197,275045
2018-08-03,07:30:00,7.0197,7.1375,7.01,7.1321,229266
2018-08-03,08:00:00,7.1242,7.17,7.0669,7.0816,269289
2018-08-03,08:30:00,7.0831,7.1199,7.0571,7.0591,133731
2018-08-03,09:00:00,7.0692,7.0836,7.0372,7.0472,148235
2018-08-03,09:30:00,7.0576,7.1044,7.0507,7.1044,175533
2018-08-03,10:00:00,7.0991,7.1114,7.07,7.0746,190549
2018-08-03,10:30:00,7.0747,7.1157,7.0499,7.0593,163084
2018-08-03,11:00:00,7.06,7.0736,7.0144,7.03,113311
2018-08-03,11:30:00,7.0318,7.0688,7.02,7.0588,200921
2018-08-03,12:00:00,7.0595,7.064,7.034,7.052,138524
2018-08-03,12:30:00,7.0539,7.11,7.0476,7.1098,142147
2018-08-03,13:00:00,7.1154,7.1154,7.062,7.0886,139485
2018-08-03,13:30:00,7.081,7.1481,7.0778,7.1359,177404
2018-08-03,14:00:00,7.1363,7.1908,7.1212,7.1732,366272
2018-08-03,14:30:00,7.1753,7.1884,7.13,7.1513,244864
2018-08-03,15:00:00,7.1525,7.1658,7.1196,7.1637,146802
2018-08-03,15:30:00,7.1599,7.1714,7.1361,7.1638,175213
2018-08-03,16:00:00,7.1638,7.1729,7.125,7.1558,151660
2018-08-03,16:30:00,7.1558,7.166,7.0975,7.1569,168006
2018-08-03,17:00:00,7.1543,7.1925,7.148,7.1593,166062
2018-08-03,17:30:00,7.162,7.2376,7.1541,7.2112,224814
2018-08-03,18:00:00,7.2114,7.2242,7.2003,7.2136,167500
2018-08-03,18:30:00,7.215,7.2539,7.163,7.1912,195251
2018-08-03,19:00:00,7.187,7.1905,7.1059,7.1415,206804
2018-08-03,19:30:00,7.145,7.146,7.1041,7.1046,148398
2018-08-03,20:00:00,7.1046,7.194,7.103,7.1641,142389
2018-08-03,20:30:00,7.164,7.1801,7.1462,7.1777,163514
2018-08-03,21:00:00,7.1764,7.213,7.1752,7.1847,183656
2018-08-03,21:30:00,7.1841,7.1946,7.1652,7.1901,185942
2018-08-03,22:00:00,7.1913,7.2,7.1657,7.189,59804
2018-08-03,22:30:00,7.189,7.2123,7.1826,7.1928,23252
2018-08-03,23:00:00,7.1949,7.2049,7.146,7.1877,58173
2018-08-03,23:30:00,7.1833,7.1949,7.1717,7.1784,8989
2018-08-04,00:00:00,7.1785,7.1797,7.1376,7.1512,31474
2018-08-04,00:30:00,7.1558,7.2429,7.1434,7.221,68039
2018-08-04,01:00:00,7.2196,7.2439,7.2,7.2374,41014
2018-08-04,01:30:00,7.2399,7.3,7.232,7.2905,41737
2018-08-04,02:00:00,7.2936,7.3138,7.2603,7.2797,46718
2018-08-04,02:30:00,7.2767,7.2848,7.25,7.2618,21537
2018-08-04,03:00:00,7.263,7.2879,7.25,7.2651,44048
2018-08-04,03:30:00,7.2647,7.3194,7.2544,7.2695,85748
2018-08-04,04:00:00,7.2691,7.272,7.2113,7.2124,51952
2018-08-04,04:30:00,7.2116,7.246,7.2111,7.243,23793
2018-08-04,05:00:00,7.243,7.243,7.2138,7.215,14880
2018-08-04,05:30:00,7.2199,7.2318,7.1775,7.1775,60821
2018-08-04,06:00:00,7.1775,7.1807,7.1167,7.1691,99775
2018-08-04,06:30:00,7.165,7.1715,7.1301,7.1416,32089
2018-08-04,07:00:00,7.1412,7.186,7.1383,7.167,18782
2018-08-04,07:30:00,7.1665,7.1754,7.1451,7.1703,11972
2018-08-04,08:00:00,7.1744,7.2058,7.1662,7.1976,24193
2018-08-04,08:30:00,7.1973,7.1988,7.163,7.1684,15557
2018-08-04,09:00:00,7.1684,7.172,7.138,7.1381,19147
2018-08-04,09:30:00,7.138,7.155,7.1112,7.15,39337
2018-08-04,10:00:00,7.1503,7.1578,7.0962,7.1156,67475
2018-08-04,10:30:00,7.1155,7.1216,7.08,7.0923,50266
2018-08-04,11:00:00,7.086,7.091,7.0488,7.0662,50216
2018-08-04,11:30:00,7.0717,7.0822,7.0416,7.0534,28809
2018-08-04,12:00:00,7.055,7.0571,7.0,7.0193,81584
2018-08-04,12:30:00,7.018,7.0194,6.95,6.9914,162520
2018-08-04,13:00:00,6.99,7.0318,6.9648,7.011,68498
2018-08-04,13:30:00,7.0075,7.0272,6.984,6.9875,61575
2018-08-04,14:00:00,6.9875,6.991,6.9,6.9595,175236
2018-08-04,14:30:00,6.9628,7.0062,6.9,6.9721,136239
2018-08-04,15:00:00,6.9659,6.9934,6.9,6.9384,127374
2018-08-04,15:30:00,6.9398,7.03,6.9257,7.003,188310
2018-08-04,16:00:00,7.0012,7.0738,6.9903,7.0396,125940
2018-08-04,16:30:00,7.0456,7.05,6.961,6.991,76513
2018-08-04,17:00:00,6.9884,7.013,6.94,6.9527,57755
2018-08-04,17:30:00,6.9536,7.0052,6.95,6.993,36635
2018-08-04,18:00:00,6.9921,7.025,6.9671,7.003,37782
2018-08-04,18:30:00,6.9975,7.0087,6.953,6.9685,32474
2018-08-04,19:00:00,6.9763,6.986,6.9534,6.9753,23166
2018-08-04,19:30:00,6.9752,6.976,6.952,6.9655,26110
2018-08-04,20:00:00,6.9717,6.9795,6.9385,6.9454,15621
2018-08-04,20:30:00,6.9451,6.9453,6.8788,6.9194,45797
2018-08-04,21:00:00,6.9195,6.9709,6.9109,6.9603,25127
2018-08-04,21:30:00,6.9604,7.0079,6.9604,6.9937,29880
2018-08-04,22:00:00,6.9937,7.008,6.98,6.9847,13065
2018-08-04,22:30:00,6.9812,6.9977,6.9575,6.9843,19748
2018-08-04,23:00:00,6.986,6.9922,6.9581,6.9581,10343
2018-08-04,23:30:00,6.9614,6.9831,6.9543,6.9779,18510
2018-08-05,00:00:00,6.9779,7.0327,6.9724,7.0158,43725
2018-08-05,00:30:00,7.013,7.0156,6.9235,6.9342,57563
2018-08-05,01:00:00,6.9337,6.99,6.9029,6.9801,82704
2018-08-05,01:30:00,6.9722,6.98,6.9505,6.9678,147532
2018-08-05,02:00:00,6.9678,6.9742,6.9493,6.9591,222157
2018-08-05,02:30:00,6.964,6.9996,6.957,6.9933,139440
2018-08-05,03:00:00,6.9952,7.0345,6.9936,7.0275,167532
2018-08-05,03:30:00,7.027,7.0889,7.0256,7.0771,225960
2018-08-05,04:00:00,7.0743,7.0808,7.0183,7.0299,229414
2018-08-05,04:30:00,7.0355,7.0765,7.0231,7.0439,233016
2018-08-05,05:00:00,7.0408,7.0494,7.0188,7.0371,224149
2018-08-05,05:30:00,7.0379,7.0494,7.0134,7.0287,246073
2018-08-05,06:00:00,7.0283,7.0286,6.9947,7.0105,259784
2018-08-05,06:30:00,7.0078,7.0381,7.0028,7.0162,199942
2018-08-05,07:00:00,7.0203,7.0242,6.9883,6.9953,212116
2018-08-05,07:30:00,6.9952,6.9999,6.9231,6.9328,187558
2018-08-05,08:00:00,6.9407,7.0112,6.9238,6.9937,208014
2018-08-05,08:30:00,6.9913,7.0,6.9707,6.9919,187626
2018-08-05,09:00:00,6.995,7.012,6.9844,6.9903,186716
2018-08-05,09:30:00,6.9941,7.0701,6.9879,7.0625,242998
2018-08-05,10:00:00,7.0624,7.0626,7.028,7.0395,194568
2018-08-05,10:30:00,7.0394,7.0394,7.005,7.0205,200586
2018-08-05,11:00:00,7.0247,7.0406,6.9843,7.0086,198175
2018-08-05,11:30:00,7.0039,7.0102,6.9773,6.9935,202726
2018-08-05,12:00:00,6.9932,7.0286,6.9932,7.0174,182574
2018-08-05,12:30:00,7.0206,7.0256,6.994,7.0146,203427
2018-08-05,13:00:00,7.0162,7.0304,6.958,6.96,180364
2018-08-05,13:30:00,6.96,6.9958,6.9482,6.9813,165886
2018-08-05,14:00:00,6.9812,6.9967,6.9531,6.9683,173089
2018-08-05,14:30:00,6.9714,6.9936,6.92,6.966,173399
2018-08-05,15:00:00,6.966,7.0349,6.9496,7.0279,182932
2018-08-05,15:30:00,7.0336,7.036,6.9847,7.0097,195942
2018-08-05,16:00:00,7.0097,7.0324,7.0041,7.0246,248246
2018-08-05,16:30:00,7.0258,7.039,6.984,7.0117,249756
2018-08-05,17:00:00,7.0116,7.013,6.9595,6.9722,221741
2018-08-05,17:30:00,6.9726,6.9994,6.9701,6.9871,205540
2018-08-05,18:00:00,6.9814,7.006,6.9691,7.0017,145495
2018-08-05,18:30:00,7.0014,7.0138,6.982,7.0099,200877
2018-08-05,19:00:00,7.012,7.0328,6.9913,6.9995,169765
2018-08-05,19:30:00,6.9977,7.0252,6.9936,7.0192,198085
2018-08-05,20:00:00,7.0171,7.0255,7.0021,7.0184,180621
2018-08-05,20:30:00,7.0177,7.0553,7.0129,7.0488,215255
2018-08-05,21:00:00,7.0469,7.0479,7.0188,7.0353,178388
2018-08-05,21:30:00,7.0326,7.0533,7.0247,7.0476,203668
2018-08-05,22:00:00,7.0464,7.0623,7.02,7.0325,180045
2018-08-05,22:30:00,7.0292,7.051,7.0285,7.0445,201402
2018-08-05,23:00:00,7.0484,7.0531,7.0365,7.0437,234624
2018-08-05,23:30:00,7.0422,7.055,7.0174,7.0373,214937
2018-08-06,00:00:00,7.0339,7.0792,7.0214,7.071,210797
2018-08-06,00:30:00,7.0732,7.0799,7.0444,7.0523,199247
2018-08-06,01:00:00,7.0544,7.0675,7.0469,7.0507,176801
2018-08-06,01:30:00,7.0493,7.15,7.0473,7.1313,267118
2018-08-06,02:00:00,7.1327,7.1602,7.1277,7.1441,265605
2018-08-06,02:30:00,7.1448,7.1448,7.1178,7.1238,196862
2018-08-06,03:00:00,7.1243,7.1309,7.0992,7.1006,205730
2018-08-06,03:30:00,7.1006,7.1121,7.0668,7.0807,224402
2018-08-06,04:00:00,7.081,7.0959,7.0705,7.0901,217653
2018-08-06,04:30:00,7.0947,7.0968,7.0551,7.0628,225200
2018-08-06,05:00:00,7.06,7.0864,7.0509,7.0521,195240
2018-08-06,05:30:00,7.055,7.077,7.055,7.0639,212818
2018-08-06,06:00:00,7.0629,7.0935,7.0573,7.074,187824
2018-08-06,06:30:00,7.0824,7.0875,7.0528,7.0685,205328
2018-08-06,07:00:00,7.0666,7.081,7.0651,7.0686,182749
2018-08-06,07:30:00,7.0763,7.0774,6.9882,7.0199,164744
2018-08-06,08:00:00,7.02,7.0236,6.9753,6.983,163975
2018-08-06,08:30:00,6.99,7.0014,6.9483,6.9732,164821
2018-08-06,09:00:00,6.9732,7.0019,6.967,6.9758,131420
2018-08-06,09:30:00,6.9813,6.9919,6.9657,6.9789,162088
2018-08-06,10:00:00,6.9806,7.0,6.9585,6.9678,145054
2018-08-06,10:30:00,6.9677,6.991,6.9522,6.9669,167984
2018-08-06,11:00:00,6.9648,6.9804,6.9534,6.9618,173997
2018-08-06,11:30:00,6.9569,6.9898,6.94,6.9747,140940
2018-08-06,12:00:00,6.9731,6.99,6.95,6.9738,157273
2018-08-06,12:30:00,6.9767,6.9824,6.9496,6.9749,136004
2018-08-06,13:00:00,6.9734,6.9805,6.9448,6.9511,129482
2018-08-06,13:30:00,6.9573,6.9822,6.93,6.972,145661
2018-08-06,14:00:00,6.9697,6.9959,6.96,6.9789,158412
2018-08-06,14:30:00,6.9746,6.9901,6.9612,6.9901,176921
2018-08-06,15:00:00,6.9799,6.997,6.972,6.9906,159152
2018-08-06,15:30:00,6.9945,7.0155,6.9841,6.9943,136929
2018-08-06,16:00:00,6.9965,6.9998,6.9576,6.9657,169528
2018-08-06,16:30:00,6.9637,6.98,6.9491,6.9601,105663
2018-08-06,17:00:00,6.9587,6.9899,6.9273,6.9694,162112
2018-08-06,17:30:00,6.9693,6.9926,6.96,6.9657,208046
2018-08-06,18:00:00,6.9711,6.98,6.9523,6.9641,143804
2018-08-06,18:30:00,6.9642,6.991,6.961,6.9904,158925
2018-08-06,19:00:00,6.9904,7.005,6.9851,6.9861,168662
2018-08-06,19:30:00,6.9895,7.0,6.9855,6.9986,184327
2018-08-06,20:00:00,6.9979,7.0044,6.9861,7.0,158515
2018-08-06,20:30:00,7.0,7.0269,6.9951,7.019,169674
2018-08-06,21:00:00,7.0191,7.0191,6.95,6.9638,160915
2018-08-06,21:30:00,6.9638,6.9841,6.9537,6.9672,181958
2018-08-06,22:00:00,6.9647,6.9856,6.953,6.9531,105819
2018-08-06,22:30:00,6.9531,6.9869,6.9507,6.9782,97125
2018-08-06,23:00:00,6.973,7.0909,6.9661,7.07,137933
2018-08-06,23:30:00,7.07,7.1,7.0424,7.0608,304380
2018-08-07,00:00:00,7.0576,7.092,7.0446,7.0566,129840
2018-08-07,00:30:00,7.0585,7.0718,7.03,7.0421,130790
2018-08-07,01:00:00,7.0463,7.0519,7.0216,7.0216,163776
2018-08-07,01:30:00,7.0212,7.0287,6.96,6.9832,184431
2018-08-07,02:00:00,6.9914,7.0201,6.9742,7.0015,177261
2018-08-07,02:30:00,7.0018,7.0165,6.975,6.9885,187491
2018-08-07,03:00:00,6.9847,7.0264,6.9847,7.0053,132601
2018-08-07,03:30:00,7.0084,7.0137,6.9945,6.9957,141547
2018-08-07,04:00:00,6.9956,7.0103,6.9956,6.9999,202972
2018-08-07,04:30:00,6.9975,7.013,6.9766,7.0082,115404
2018-08-07,05:00:00,7.0052,7.0426,7.0052,7.0226,154583
2018-08-07,05:30:00,7.0226,7.0281,7.0032,7.0098,169456
2018-08-07,06:00:00,7.0067,7.0114,6.9927,7.009,160614
2018-08-07,06:30:00,7.0079,7.0161,6.9816,7.0054,233815
2018-08-07,07:00:00,7.0084,7.086,6.9976,7.0567,182789
2018-08-07,07:30:00,7.0567,7.0622,7.0294,7.043,172360
2018-08-07,08:00:00,7.044,7.0737,7.0361,7.0659,192508
2018-08-07,08:30:00,7.0659,7.0881,7.0615,7.0754,241182
2018-08-07,09:00:00,7.0753,7.095,7.066,7.0726,241027
2018-08-07,09:30:00,7.0753,7.0777,7.054,7.0581,186653
2018-08-07,10:00:00,7.0601,7.066,7.046,7.0589,164197
2018-08-07,10:30:00,7.0578,7.0846,7.0543,7.0691,163678
2018-08-07,11:00:00,7.0717,7.12,7.0678,7.115,249215
2018-08-07,11:30:00,7.1145,7.15,7.1013,7.1161,211015
2018-08-07,12:00:00,7.107,7.1158,7.081,7.108,178421
2018-08-07,12:30:00,7.1041,7.13,7.09,7.11,173127
2018-08-07,13:00:00,7.11,7.19,7.1,7.1512,244003
2018-08-07,13:30:00,7.1501,7.1598,7.0883,7.0942,217966
2018-08-07,14:00:00,7.089,7.1199,7.0765,7.092,175281
2018-08-07,14:30:00,7.0947,7.1246,7.079,7.1226,155512
2018-08-07,15:00:00,7.1198,7.1329,7.1107,7.1329,154336
2018-08-07,15:30:00,7.134,7.14,7.0989,7.1123,168276
2018-08-07,16:00:00,7.1179,7.1295,7.1013,7.1163,164422
2018-08-07,16:30:00,7.1228,7.1286,7.096,7.1163,195247
2018-08-07,17:00:00,7.1198,7.1483,7.0858,7.106,187075
2018-08-07,17:30:00,7.1009,7.1174,7.0888,7.1044,137170
2018-08-07,18:00:00,7.1026,7.1071,7.0368,7.0598,199080
2018-08-07,18:30:00,7.0595,7.0892,7.054,7.0692,183522
2018-08-07,19:00:00,7.0722,7.0789,7.0247,7.0461,214625
2018-08-07,19:30:00,7.043,7.0539,6.951,6.9587,311654
2018-08-07,20:00:00,6.9658,6.9711,6.655,6.6807,719492
2018-08-07,20:30:00,6.6806,6.7146,6.6,6.6215,361005
2018-08-07,21:00:00,6.6172,6.6173,6.501,6.5414,344752
2018-08-07,21:30:00,6.5376,6.6378,6.5301,6.6318,225486
2018-08-07,22:00:00,6.6319,6.6459,6.579,6.595,158839
2018-08-07,22:30:00,6.5958,6.6212,6.5663,6.6099,187081
2018-08-07,23:00:00,6.609,6.6102,6.5295,6.5617,231479
2018-08-07,23:30:00,6.5606,6.5992,6.5555,6.5689,200220
2018-08-08,00:00:00,6.569,6.569,6.3559,6.3985,450848
2018-08-08,00:30:00,6.3986,6.4447,6.376,6.4261,228659
