Date,Time,Open,High,Low,Close,Volume
2018-09-22,11:00:00,10.1248,10.1548,10.0324,10.0406,25417
2018-09-22,12:00:00,10.0534,10.3988,10.0409,10.2899,105705
2018-09-22,13:00:00,10.274000000000001,10.3684,10.2287,10.2905,24212
2018-09-22,14:00:00,10.3051,10.3698,10.1985,10.1996,29122
2018-09-22,15:00:00,10.201,10.2725,10.12,10.25,26837
2018-09-22,16:00:00,10.2509,10.286,10.2027,10.2365,22671
2018-09-22,17:00:00,10.2354,10.2589,10.222000000000001,10.255,3564
2018-09-22,18:00:00,10.255,10.4492,10.1791,10.3625,49495
2018-09-22,19:00:00,10.3696,10.38,10.2035,10.2436,19938
2018-09-22,20:00:00,10.2227,10.279000000000002,10.2206,10.222000000000001,9164
2018-09-22,21:00:00,10.2223,10.2399,10.1743,10.2166,9321
2018-09-22,22:00:00,10.2166,10.29,10.1747,10.248,7517
2018-09-22,23:00:00,10.2482,10.3099,10.21,10.2911,9733
2018-09-23,00:00:00,10.2534,10.35,10.2218,10.3199,31642
2018-09-23,01:00:00,10.3196,10.3377,10.1953,10.2278,29652
2018-09-23,02:00:00,10.229,10.28,10.2136,10.2243,28892
2018-09-23,03:00:00,10.2399,10.2784,10.198,10.2395,34590
2018-09-23,04:00:00,10.2395,10.285,10.2007,10.2575,31786
2018-09-23,05:00:00,10.2573,10.2693,10.18,10.2012,42509
2018-09-23,06:00:00,10.1805,10.2195,10.1553,10.1603,25646
2018-09-23,07:00:00,10.182,10.217,10.16,10.2011,21417
2018-09-23,08:00:00,10.19,10.3146,10.1861,10.2935,38229
2018-09-23,09:00:00,10.3141,10.4258,10.2705,10.3918,95482
2018-09-23,10:00:00,10.3656,10.3917,10.3064,10.3594,46026
2018-09-23,11:00:00,10.3467,10.3916,10.3103,10.3628,45595
2018-09-23,12:00:00,10.36,10.39,10.2511,10.3,51394
2018-09-23,13:00:00,10.2988,10.3152,10.187000000000001,10.2696,49516
2018-09-23,14:00:00,10.2639,10.311,10.1203,10.1948,50944
2018-09-23,15:00:00,10.1945,10.2097,10.1025,10.1825,38994
2018-09-23,16:00:00,10.1825,10.2437,10.16,10.2024,37527
2018-09-23,17:00:00,10.1973,10.2274,10.1648,10.1998,12547
2018-09-23,18:00:00,10.1998,10.249,10.152999999999999,10.2279,12635
2018-09-23,19:00:00,10.2448,10.27,10.2034,10.2206,7568
2018-09-23,20:00:00,10.238,10.2743,10.2169,10.2344,9578
2018-09-23,21:00:00,10.2439,10.2705,10.1941,10.2509,8662
2018-09-23,22:00:00,10.2531,10.345,10.2362,10.3379,39786
2018-09-23,23:00:00,10.3152,10.3375,10.27,10.2907,71301
2018-09-24,00:00:00,10.3,10.3199,10.221,10.2531,21012
2018-09-24,01:00:00,10.2403,10.3199,10.1971,10.2854,44726
2018-09-24,02:00:00,10.2854,10.3248,10.2702,10.3067,34993
2018-09-24,03:00:00,10.2938,10.3599,10.2702,10.3151,38632
2018-09-24,04:00:00,10.3149,10.3149,10.1757,10.25,37263
2018-09-24,05:00:00,10.2498,10.2556,10.14,10.2088,30205
2018-09-24,06:00:00,10.2087,10.2089,10.0454,10.0833,45447
2018-09-24,07:00:00,10.0833,10.1899,10.0524,10.1455,26528
2018-09-24,08:00:00,10.1449,10.152999999999999,10.03,10.0499,26564
2018-09-24,09:00:00,10.0406,10.0497,9.92,9.968,46269
2018-09-24,10:00:00,9.96,10.0531,9.934,10.0257,37518
2018-09-24,11:00:00,10.0248,10.0248,9.9082,9.9256,34249
2018-09-24,12:00:00,9.93,10.0499,9.9256,10.0455,32929
2018-09-24,13:00:00,10.0232,10.0431,9.9682,10.0375,33970
2018-09-24,14:00:00,10.027000000000001,10.06,9.9903,10.0554,28841
2018-09-24,15:00:00,10.0553,10.0816,9.97,10.0306,39866
2018-09-24,16:00:00,10.0304,10.0999,10.0065,10.0572,30436
2018-09-24,17:00:00,10.0572,10.1781,10.0446,10.1559,44325
2018-09-24,18:00:00,10.1276,10.1662,10.1013,10.1491,10551
2018-09-24,19:00:00,10.1491,10.1495,10.09,10.115,6779
2018-09-24,20:00:00,10.1136,10.1491,10.0926,10.1421,9909
2018-09-24,21:00:00,10.1299,10.1486,10.0903,10.1286,13239
2018-09-24,22:00:00,10.123,10.1298,10.0,10.0455,19312
2018-09-24,23:00:00,10.0248,10.0589,9.9318,10.0588,24312
2018-09-25,00:00:00,10.0295,10.0583,9.83,9.9,38454
2018-09-25,01:00:00,9.9,9.9,9.7,9.7484,48527
2018-09-25,02:00:00,9.7484,9.8854,9.6885,9.8822,36757
2018-09-25,03:00:00,9.8685,9.9238,9.806000000000001,9.8108,19652
2018-09-25,04:00:00,9.8384,9.8714,9.767000000000001,9.767000000000001,10834
2018-09-25,05:00:00,9.7925,9.8455,9.7571,9.8014,7894
2018-09-25,06:00:00,9.8017,9.8316,9.6378,9.6795,24368
2018-09-25,07:00:00,9.676,9.6967,9.5123,9.5753,38085
2018-09-25,08:00:00,9.5637,9.6897,9.5375,9.6676,16194
2018-09-25,09:00:00,9.6553,9.7073,9.5977,9.6455,17291
2018-09-25,10:00:00,9.6455,9.712,9.6,9.6632,16819
2018-09-25,11:00:00,9.6632,9.6632,9.5116,9.6358,17449
2018-09-25,12:00:00,9.6358,9.7697,9.6171,9.7299,19862
2018-09-25,13:00:00,9.7174,9.7393,9.6002,9.6049,12069
2018-09-25,14:00:00,9.6194,9.67,9.5604,9.5929,12923
2018-09-25,15:00:00,9.5806,9.5975,9.455,9.5319,94335
2018-09-25,16:00:00,9.5317,9.5819,9.4763,9.4763,19530
2018-09-25,17:00:00,9.4961,9.5262,9.4125,9.4918,17297
2018-09-25,18:00:00,9.4914,9.5599,9.3612,9.4937,35723
2018-09-25,19:00:00,9.4754,9.5442,9.4561,9.5071,18940
2018-09-25,20:00:00,9.4941,9.65,9.491,9.5514,32855
2018-09-25,21:00:00,9.5788,9.6786,9.5282,9.6384,41707
2018-09-25,22:00:00,9.6385,9.6388,9.5441,9.6102,18399
2018-09-25,23:00:00,9.6105,9.8745,9.5632,9.8745,54546
2018-09-26,00:00:00,9.8498,9.8498,9.6803,9.7337,18722
2018-09-26,01:00:00,9.7336,9.76,9.6,9.6675,16152
2018-09-26,02:00:00,9.6675,9.71,9.5962,9.5996,11809
2018-09-26,03:00:00,9.6056,9.6599,9.5514,9.566,14504
2018-09-26,04:00:00,9.5722,9.6888,9.568,9.6532,14790
2018-09-26,05:00:00,9.6532,9.75,9.6402,9.7002,31877
2018-09-26,06:00:00,9.6998,9.748,9.6746,9.7321,22805
2018-09-26,07:00:00,9.7342,9.8097,9.7194,9.7618,25541
2018-09-26,08:00:00,9.7606,9.7716,9.6802,9.703,33551
2018-09-26,09:00:00,9.697000000000001,9.738999999999999,9.6562,9.7352,13230
2018-09-26,10:00:00,9.7349,9.8,9.7086,9.7389,20587
2018-09-26,11:00:00,9.73,9.9084,9.722999999999999,9.8776,64537
2018-09-26,12:00:00,9.8768,9.9,9.75,9.7509,37956
2018-09-26,13:00:00,9.7569,9.7974,9.6901,9.7318,43480
2018-09-26,14:00:00,9.7255,9.8519,9.7111,9.8318,26194
2018-09-26,15:00:00,9.8322,9.9417,9.7643,9.8815,57109
2018-09-26,16:00:00,9.8568,9.8907,9.8,9.8265,25456
2018-09-26,17:00:00,9.8259,9.8599,9.785,9.8167,22201
2018-09-26,18:00:00,9.8167,9.853,9.7512,9.7702,23921
2018-09-26,19:00:00,9.7863,9.787,9.665,9.6801,35391
2018-09-26,20:00:00,9.6826,9.8158,9.6403,9.8024,26072
2018-09-26,21:00:00,9.7992,9.8097,9.6,9.67,33247
2018-09-26,22:00:00,9.6754,9.683,9.5768,9.661,23483
2018-09-26,23:00:00,9.661,9.7911,9.6351,9.712,21421
2018-09-27,00:00:00,9.7286,9.7982,9.6976,9.7899,15533
2018-09-27,01:00:00,9.7899,9.8475,9.76,9.7909,14908
2018-09-27,02:00:00,9.7605,9.8154,9.7466,9.7861,11508
2018-09-27,03:00:00,9.7738,9.8031,9.7456,9.8012,10860
2018-09-27,04:00:00,9.8008,9.8291,9.7257,9.7683,20017
2018-09-27,05:00:00,9.7563,9.7904,9.7368,9.7512,17154
2018-09-27,06:00:00,9.7368,9.8997,9.6701,9.7656,25533
2018-09-27,07:00:00,9.7558,9.782,9.7,9.7079,22149
2018-09-27,08:00:00,9.7277,9.7277,9.6364,9.6906,24390
2018-09-27,09:00:00,9.6906,9.7582,9.6728,9.7237,22541
2018-09-27,10:00:00,9.7237,9.81,9.7043,9.7364,25207
2018-09-27,11:00:00,9.7364,9.8398,9.7191,9.788,25223
2018-09-27,12:00:00,9.7995,9.8869,9.7609,9.8543,48730
2018-09-27,13:00:00,9.854,9.8888,9.8123,9.8344,36456
2018-09-27,14:00:00,9.8344,9.888,9.77,9.7952,55905
2018-09-27,15:00:00,9.7952,9.847000000000001,9.7255,9.8186,73203
2018-09-27,16:00:00,9.8176,9.8744,9.7926,9.8455,50286
2018-09-27,17:00:00,9.8321,9.865,9.8,9.8556,23891
2018-09-27,18:00:00,9.855,9.8755,9.8204,9.842,33265
2018-09-27,19:00:00,9.8319,10.049,9.79,10.0395,99385
2018-09-27,20:00:00,10.0392,10.1118,9.9871,10.0403,133980
2018-09-27,21:00:00,10.0406,10.0958,10.03,10.0624,109998
2018-09-27,22:00:00,10.0663,10.0799,9.9854,10.0255,123114
2018-09-27,23:00:00,10.0194,10.0643,10.0004,10.0599,74461
2018-09-28,00:00:00,10.0599,10.1216,10.0598,10.0679,50120
2018-09-28,01:00:00,10.0649,10.0981,10.0543,10.072000000000001,28847
2018-09-28,02:00:00,10.0852,10.1824,10.0772,10.1036,81835
2018-09-28,03:00:00,10.1034,10.1803,10.09,10.1401,89766
2018-09-28,04:00:00,10.1447,10.1799,10.1258,10.165,49762
2018-09-28,05:00:00,10.1683,10.1998,10.1388,10.1916,46966
2018-09-28,06:00:00,10.1854,10.28,10.12,10.1498,77115
2018-09-28,07:00:00,10.1498,10.2799,10.1498,10.2173,56111
2018-09-28,08:00:00,10.2173,10.2173,10.06,10.0894,97616
2018-09-28,09:00:00,10.0894,10.0895,9.81,9.9252,66553
2018-09-28,10:00:00,9.9256,9.9996,9.89,9.9712,29576
2018-09-28,11:00:00,9.96,10.0177,9.9103,9.95,17635
2018-09-28,12:00:00,9.95,9.9843,9.85,9.8855,16275
2018-09-28,13:00:00,9.9038,10.002,9.8276,9.9786,32606
2018-09-28,14:00:00,9.9786,10.0673,9.9259,10.0122,20378
2018-09-28,15:00:00,10.0001,10.06,9.9423,10.0241,22708
2018-09-28,16:00:00,10.0058,10.0398,9.9243,9.9687,9145
2018-09-28,17:00:00,9.9704,10.0387,9.9534,9.9747,18865
2018-09-28,18:00:00,9.9873,10.02,9.9553,10.0116,39602
2018-09-28,19:00:00,10.0114,10.0684,9.8049,10.0497,64637
2018-09-28,20:00:00,10.0497,10.0497,9.9218,9.985,31334
2018-09-28,21:00:00,9.9717,9.9952,9.9,9.9816,32186
2018-09-28,22:00:00,9.9805,10.0,9.9354,9.9657,26274
2018-09-28,23:00:00,9.9648,10.0,9.9466,9.9911,17452
2018-09-29,00:00:00,9.9607,9.9608,9.8784,9.9518,18689
2018-09-29,01:00:00,9.9503,9.9519,9.75,9.7569,39360
2018-09-29,02:00:00,9.7569,9.8071,9.75,9.7744,26331
2018-09-29,03:00:00,9.7744,9.7888,9.735,9.7816,16827
2018-09-29,04:00:00,9.7816,9.8174,9.742,9.8174,16350
2018-09-29,05:00:00,9.8174,9.8185,9.78,9.7898,13720
2018-09-29,06:00:00,9.7898,9.8137,9.72,9.79,38451
2018-09-29,07:00:00,9.7898,9.9196,9.7504,9.8994,40227
2018-09-29,08:00:00,9.9176,9.98,9.884,9.95,32357
2018-09-29,09:00:00,9.95,10.06,9.9274,9.9729,60695
2018-09-29,10:00:00,9.969,9.996,9.915,9.9491,30187
2018-09-29,11:00:00,9.9383,10.0497,9.9204,9.9609,41720
2018-09-29,12:00:00,9.9612,9.9961,9.9336,9.9694,25758
2018-09-29,13:00:00,9.9699,10.0397,9.9464,9.98,47656
2018-09-29,14:00:00,9.9799,10.0,9.9055,9.9381,18950
2018-09-29,15:00:00,9.9381,10.0,9.9342,9.9881,39567
2018-09-29,16:00:00,9.9756,9.988,9.9232,9.9657,7324
2018-09-29,17:00:00,9.9471,10.0398,9.9471,10.0277,39446
2018-09-29,18:00:00,10.0392,10.0583,9.9856,10.0009,56974
2018-09-29,19:00:00,10.0132,10.0233,9.9802,10.0,70056
2018-09-29,20:00:00,9.9979,10.04,9.9822,10.0,112660
2018-09-29,21:00:00,9.9996,10.0052,9.9739,9.9947,108703
2018-09-29,22:00:00,9.9945,10.039,9.9689,10.026,66175
2018-09-29,23:00:00,10.026,10.0773,9.9707,10.0118,65418
2018-09-30,00:00:00,10.0,10.0117,9.8734,9.9589,22070
2018-09-30,01:00:00,9.9584,9.9728,9.8965,9.9685,21871
2018-09-30,02:00:00,9.9503,9.9724,9.8764,9.9091,16514
2018-09-30,03:00:00,9.9083,9.93,9.8918,9.8955,16453
2018-09-30,04:00:00,9.8955,9.9072,9.8227,9.8568,26554
2018-09-30,05:00:00,9.8566,9.8823,9.8203,9.8696,12208
2018-09-30,06:00:00,9.8819,9.913,9.8427,9.89,29508
2018-09-30,07:00:00,9.89,9.9161,9.85,9.8684,32537
2018-09-30,08:00:00,9.8684,9.913,9.8405,9.912,35642
2018-09-30,09:00:00,9.9018,9.95,9.88,9.9199,22034
2018-09-30,10:00:00,9.9197,10.0761,9.9065,10.0325,77537
2018-09-30,11:00:00,10.0152,10.067,9.9809,10.0098,32664
2018-09-30,12:00:00,10.0087,10.0329,9.9231,9.986,34133
2018-09-30,13:00:00,9.9968,10.02,9.98,10.0148,33769
2018-09-30,14:00:00,10.0148,10.0498,9.9802,10.0301,53027
2018-09-30,15:00:00,10.0299,10.0398,9.9,9.966000000000001,71405
2018-09-30,16:00:00,9.9432,9.99,9.9242,9.972000000000001,15457
2018-09-30,17:00:00,9.9719,9.998,9.9574,9.985,48025
2018-09-30,18:00:00,9.985,10.0238,9.9781,10.0009,83514
2018-09-30,19:00:00,10.001,10.0298,9.9424,9.9808,77627
2018-09-30,20:00:00,9.9546,10.0005,9.85,9.9445,43414
2018-09-30,21:00:00,9.9193,9.9484,9.9017,9.9392,58544
2018-09-30,22:00:00,9.9393,10.05,9.9157,10.0262,77605
2018-09-30,23:00:00,10.0256,10.0498,9.9846,10.0172,65961
2018-10-01,00:00:00,10.0172,10.0761,10.0134,10.03,35217
2018-10-01,01:00:00,10.03,10.0383,9.9735,9.9927,51569
2018-10-01,02:00:00,9.9927,10.0091,9.9611,9.9807,33083
2018-10-01,03:00:00,9.9813,10.0329,9.9611,9.9935,19152
2018-10-01,04:00:00,9.9615,10.0089,9.94,9.9858,30877
2018-10-01,05:00:00,9.9855,9.9855,9.92,9.9706,26440
2018-10-01,06:00:00,9.9704,10.0053,9.9153,9.9801,21211
2018-10-01,07:00:00,9.9668,9.988999999999999,9.9346,9.955,24877
2018-10-01,08:00:00,9.9344,9.9796,9.9177,9.9463,36867
2018-10-01,09:00:00,9.9586,9.9671,9.9247,9.9412,27214
2018-10-01,10:00:00,9.9528,9.9658,9.9,9.904,28272
2018-10-01,11:00:00,9.9036,9.96,9.9,9.9171,17335
2018-10-01,12:00:00,9.93,9.9657,9.8996,9.9638,16591
2018-10-01,13:00:00,9.9539,9.9948,9.87,9.9107,15987
2018-10-01,14:00:00,9.9202,9.9505,9.85,9.9387,16737
2018-10-01,15:00:00,9.9268,9.9545,9.9,9.9206,7866
2018-10-01,16:00:00,9.9411,9.9754,9.8812,9.9496,42166
2018-10-01,17:00:00,9.95,9.98,9.94,9.9774,84053
2018-10-01,18:00:00,9.9711,9.9899,9.9341,9.9536,84363
2018-10-01,19:00:00,9.9651,9.977,9.9093,9.9519,75624
2018-10-01,20:00:00,9.9382,9.97,9.9023,9.9324,55022
2018-10-01,21:00:00,9.9081,9.9728,9.9024,9.964,78318
2018-10-01,22:00:00,9.9516,9.9668,9.9204,9.9307,84450
2018-10-01,23:00:00,9.9309,9.9811,9.9112,9.9811,35474
2018-10-02,00:00:00,9.9811,9.99,9.9368,9.9516,11900
2018-10-02,01:00:00,9.9388,9.997,9.9101,9.9813,40502
2018-10-02,02:00:00,9.9732,9.99,9.9607,9.9897,38316
2018-10-02,03:00:00,9.9897,9.9948,9.9602,9.9732,47926
2018-10-02,04:00:00,9.9732,9.9999,9.9607,9.985,61755
2018-10-02,05:00:00,9.9975,10.0053,9.9748,9.9901,49483
2018-10-02,06:00:00,9.9903,9.9998,9.945,9.9699,45218
2018-10-02,07:00:00,9.9653,9.9701,9.9357,9.9648,34688
2018-10-02,08:00:00,9.9571,9.97,9.9351,9.9638,28163
2018-10-02,09:00:00,9.9615,9.9692,9.9351,9.9487,31959
2018-10-02,10:00:00,9.9368,9.9744,9.9158,9.9522,22792
2018-10-02,11:00:00,9.9667,9.9667,9.9176,9.9378,14352
2018-10-02,12:00:00,9.9378,9.9499,9.8941,9.908999999999999,27644
2018-10-02,13:00:00,9.908999999999999,9.9297,9.8841,9.9222,16233
2018-10-02,14:00:00,9.8996,9.9328,9.87,9.8967,18481
2018-10-02,15:00:00,9.9001,9.9297,9.87,9.9139,25295
2018-10-02,16:00:00,9.9139,9.9397,9.87,9.926,51878
2018-10-02,17:00:00,9.9105,9.9566,9.85,9.9433,42990
2018-10-02,18:00:00,9.9248,10.02,9.9018,10.0152,74673
2018-10-02,19:00:00,10.0031,10.026,9.9676,10.0241,62685
2018-10-02,20:00:00,10.0205,10.33,10.0051,10.33,228430
2018-10-02,21:00:00,10.3253,10.4612,10.2555,10.4415,194818
2018-10-02,22:00:00,10.4334,10.69,10.355,10.6564,245851
2018-10-02,23:00:00,10.6564,10.6755,10.2914,10.3711,240014
2018-10-03,00:00:00,10.3,10.44,10.1498,10.4334,136024
2018-10-03,01:00:00,10.4012,10.45,10.2503,10.3589,108615
2018-10-03,02:00:00,10.3412,10.37,10.14,10.1967,107286
2018-10-03,03:00:00,10.1908,10.2396,10.0103,10.1452,77020
2018-10-03,04:00:00,10.107999999999999,10.2345,10.0618,10.1725,47005
2018-10-03,05:00:00,10.1726,10.2789,10.1725,10.2368,29496
2018-10-03,06:00:00,10.2338,10.2729,10.11,10.196,29348
2018-10-03,07:00:00,10.1908,10.2098,10.11,10.1336,16370
2018-10-03,08:00:00,10.1328,10.1648,10.0712,10.1281,31195
2018-10-03,09:00:00,10.1257,10.21,10.1056,10.2031,18182
2018-10-03,10:00:00,10.1946,10.3351,10.152000000000001,10.192,58268
2018-10-03,11:00:00,10.192,10.265999999999998,10.1687,10.26,26533
2018-10-03,12:00:00,10.2659,10.265999999999998,10.1924,10.2078,17320
2018-10-03,13:00:00,10.1924,10.3096,10.1669,10.2537,55317
2018-10-03,14:00:00,10.2539,10.49,10.2539,10.4359,183303
2018-10-03,15:00:00,10.4434,10.49,10.342,10.3932,74419
2018-10-03,16:00:00,10.4174,10.460999999999999,10.3501,10.4402,44270
2018-10-03,17:00:00,10.437999999999999,10.4491,10.3382,10.354000000000001,63513
2018-10-03,18:00:00,10.3393,10.3583,10.23,10.2607,59602
2018-10-03,19:00:00,10.2354,10.2606,10.1251,10.2393,92885
2018-10-03,20:00:00,10.2262,10.3,10.1803,10.2552,51147
2018-10-03,21:00:00,10.2599,10.2849,10.18,10.1901,46631
2018-10-03,22:00:00,10.1898,10.306,10.1316,10.231,71163
2018-10-03,23:00:00,10.2315,10.3665,10.231,10.3136,70610
2018-10-04,00:00:00,10.2851,10.3195,10.2555,10.29,27594
2018-10-04,01:00:00,10.29,10.4393,10.2881,10.3727,97558
2018-10-04,02:00:00,10.3726,10.4218,10.3517,10.3572,43550
2018-10-04,03:00:00,10.3581,10.3929,10.3147,10.3201,18111
2018-10-04,04:00:00,10.31,10.3375,10.27,10.3346,35886
2018-10-04,05:00:00,10.3217,10.3375,10.3121,10.3135,7652
2018-10-04,06:00:00,10.2954,10.3287,10.225,10.2253,44584
2018-10-04,07:00:00,10.2255,10.2859,10.2222,10.2352,45908
2018-10-04,08:00:00,10.2223,10.32,10.201,10.2903,63580
2018-10-04,09:00:00,10.2904,10.3109,10.2738,10.3109,50288
2018-10-04,10:00:00,10.3,10.3461,10.2611,10.282,62113
2018-10-04,11:00:00,10.2768,10.325999999999999,10.26,10.2865,56065
2018-10-04,12:00:00,10.2928,10.4029,10.2865,10.3944,94282
2018-10-04,13:00:00,10.3944,10.4193,10.34,10.3889,100597
2018-10-04,14:00:00,10.3889,10.3989,10.2947,10.3426,52957
2018-10-04,15:00:00,10.3463,10.3831,10.32,10.364,38586
2018-10-04,16:00:00,10.3635,10.377,10.3105,10.3378,43834
2018-10-04,17:00:00,10.3229,10.3338,10.2695,10.2952,44139
2018-10-04,18:00:00,10.300999999999998,10.3551,10.2955,10.344000000000001,37495
2018-10-04,19:00:00,10.3438,10.3889,10.315,10.3293,62585
2018-10-04,20:00:00,10.3167,10.3585,10.28,10.2998,89724
2018-10-04,21:00:00,10.312999999999999,10.325,10.21,10.2852,74343
2018-10-04,22:00:00,10.3002,10.3627,10.2791,10.2858,62780
2018-10-04,23:00:00,10.2858,10.3117,10.2085,10.2982,68371
2018-10-05,00:00:00,10.2735,10.3491,10.26,10.3042,40450
2018-10-05,01:00:00,10.299000000000001,10.325,10.2439,10.298,32594
2018-10-05,02:00:00,10.2945,10.362,10.227,10.3434,62639
2018-10-05,03:00:00,10.3177,10.3944,10.2871,10.3617,54839
2018-10-05,04:00:00,10.347999999999999,10.38,10.3285,10.3587,43599
2018-10-05,05:00:00,10.3502,10.3671,10.3215,10.3644,44370
2018-10-05,06:00:00,10.3641,10.4777,10.3372,10.4454,108438
2018-10-05,07:00:00,10.4454,10.484000000000002,10.4258,10.4822,65539
2018-10-05,08:00:00,10.4824,10.629000000000001,10.463,10.55,130802
2018-10-05,09:00:00,10.5513,10.5664,10.4542,10.5201,50961
2018-10-05,10:00:00,10.5078,10.5864,10.43,10.456,48651
2018-10-05,11:00:00,10.4581,10.5697,10.43,10.495999999999999,42809
2018-10-05,12:00:00,10.495999999999999,10.5241,10.4701,10.5007,19307
2018-10-05,13:00:00,10.5025,10.5799,10.5023,10.5595,42745
2018-10-05,14:00:00,10.5587,10.75,10.5394,10.72,113753
2018-10-05,15:00:00,10.7199,10.72,10.620999999999999,10.6549,74463
2018-10-05,16:00:00,10.6432,10.769,10.5882,10.7079,66006
2018-10-05,17:00:00,10.7079,10.7079,10.5813,10.5817,48465
2018-10-05,18:00:00,10.5933,10.5949,10.54,10.5515,57205
2018-10-05,19:00:00,10.5718,10.6798,10.5718,10.613,75131
2018-10-05,20:00:00,10.6136,10.682,10.6067,10.6795,111148
2018-10-05,21:00:00,10.6747,10.7199,10.67,10.6831,75743
2018-10-05,22:00:00,10.6717,10.77,10.5882,10.59,118518
2018-10-05,23:00:00,10.5882,10.7105,10.5871,10.6756,97703
2018-10-06,00:00:00,10.6622,10.6997,10.6124,10.6912,40572
2018-10-06,01:00:00,10.6911,10.75,10.6599,10.7401,71247
2018-10-06,02:00:00,10.7252,10.7254,10.5873,10.6252,36766
2018-10-06,03:00:00,10.6244,10.655999999999999,10.6061,10.6559,34352
2018-10-06,04:00:00,10.6559,10.665999999999999,10.6241,10.6241,40240
2018-10-06,05:00:00,10.6341,10.636,10.6121,10.6349,48195
2018-10-06,06:00:00,10.6347,10.6349,10.59,10.6,41093
2018-10-06,07:00:00,10.5974,10.6089,10.4802,10.535,64782
2018-10-06,08:00:00,10.535,10.5784,10.5278,10.5498,45374
2018-10-06,09:00:00,10.5367,10.5398,10.5165,10.5297,45675
2018-10-06,10:00:00,10.5297,10.5999,10.5181,10.5507,41975
2018-10-06,11:00:00,10.5509,10.5682,10.42,10.4779,77881
2018-10-06,12:00:00,10.475,10.499,10.4204,10.47,40562
2018-10-06,13:00:00,10.4655,10.499,10.4011,10.4432,45611
2018-10-06,14:00:00,10.4177,10.4385,10.3403,10.421,68398
2018-10-06,15:00:00,10.421,10.49,10.4152,10.4702,50798
2018-10-06,16:00:00,10.474,10.474,10.3392,10.3899,50267
2018-10-06,17:00:00,10.38,10.41,10.3542,10.399000000000001,47096
2018-10-06,18:00:00,10.3951,10.4205,10.37,10.3942,44911
2018-10-06,19:00:00,10.3865,10.3865,10.3469,10.3646,74743
2018-10-06,20:00:00,10.3569,10.4829,10.3232,10.4829,67441
2018-10-06,21:00:00,10.4829,10.497,10.4408,10.4717,31716
2018-10-06,22:00:00,10.4717,10.4717,10.39,10.4255,55499
2018-10-06,23:00:00,10.4257,10.4296,10.4054,10.4289,57546
2018-10-07,00:00:00,10.4085,10.542,10.4085,10.505,51890
2018-10-07,01:00:00,10.5413,10.542,10.4863,10.51,52345
2018-10-07,02:00:00,10.509,10.5149,10.4391,10.4498,37431
2018-10-07,03:00:00,10.4498,10.4841,10.42,10.4346,34775
2018-10-07,04:00:00,10.4335,10.44,10.4189,10.4398,34458
2018-10-07,05:00:00,10.4331,10.4698,10.4271,10.4656,23822
2018-10-07,06:00:00,10.4656,10.4657,10.4273,10.4497,28812
2018-10-07,07:00:00,10.4497,10.4499,10.37,10.3897,37765
2018-10-07,08:00:00,10.3899,10.4119,10.2602,10.3768,70443
2018-10-07,09:00:00,10.3716,10.419,10.3253,10.4013,30418
2018-10-07,10:00:00,10.4013,10.43,10.38,10.3902,31494
2018-10-07,11:00:00,10.3989,10.4197,10.3803,10.394,30653
2018-10-07,12:00:00,10.3931,10.4249,10.37,10.424000000000001,69079
2018-10-07,13:00:00,10.424000000000001,10.45,10.4081,10.4345,93561
2018-10-07,14:00:00,10.4345,10.45,10.4051,10.4178,82850
2018-10-07,15:00:00,10.4052,10.4497,10.3825,10.4457,79262
2018-10-07,16:00:00,10.4495,10.4496,10.4085,10.4424,70565
2018-10-07,17:00:00,10.4247,10.4537,10.409,10.4363,41167
2018-10-07,18:00:00,10.4361,10.4582,10.4097,10.4239,60533
2018-10-07,19:00:00,10.4184,10.44,10.3825,10.4169,45871
2018-10-07,20:00:00,10.4169,10.4945,10.4169,10.4734,43166
2018-10-07,21:00:00,10.4734,10.4898,10.4502,10.48,56651
2018-10-07,22:00:00,10.4666,10.4898,10.4645,10.4898,76452
2018-10-07,23:00:00,10.489,10.6,10.4846,10.5852,103848
2018-10-08,00:00:00,10.5852,10.6045,10.5439,10.5698,49743
2018-10-08,01:00:00,10.5626,10.5999,10.533,10.5528,33368
2018-10-08,02:00:00,10.552999999999999,10.56,10.53,10.5485,42059
2018-10-08,03:00:00,10.5395,10.5507,10.497,10.5131,47151
2018-10-08,04:00:00,10.5198,10.59,10.4938,10.5691,32488
2018-10-08,05:00:00,10.5691,10.5771,10.5,10.5261,37897
2018-10-08,06:00:00,10.5232,10.5566,10.507,10.5375,49479
2018-10-08,07:00:00,10.5477,10.5761,10.5273,10.5554,60997
2018-10-08,08:00:00,10.555,10.5598,10.52,10.5238,42697
2018-10-08,09:00:00,10.5235,10.5484,10.5,10.5408,27428
2018-10-08,10:00:00,10.5349,10.5612,10.5075,10.5612,54830
2018-10-08,11:00:00,10.5612,10.6162,10.5422,10.5992,56014
2018-10-08,12:00:00,10.5874,10.6912,10.5645,10.603,66903
2018-10-08,13:00:00,10.5807,10.6929,10.5701,10.6312,48366
2018-10-08,14:00:00,10.6312,10.6454,10.6009,10.6354,54263
2018-10-08,15:00:00,10.6311,10.67,10.6033,10.627,57159
2018-10-08,16:00:00,10.6418,10.655,10.613,10.6305,38788
2018-10-08,17:00:00,10.6301,10.6344,10.59,10.6225,45295
2018-10-08,18:00:00,10.6165,10.6378,10.5236,10.5645,94966
2018-10-08,19:00:00,10.5646,10.6378,10.5503,10.6221,67170
