Date,Time,Open,High,Low,Close,Volume
2018-11-19,02:00:00,174.19,174.49,169.5,170.73,23306
2018-11-19,03:00:00,170.61,172.21,170.08,172.02,10308
2018-11-19,04:00:00,172.01,172.75,168.81,170.02,12178
2018-11-19,05:00:00,170.09,170.09,161.82,165.95,36817
2018-11-19,06:00:00,165.95,166.12,162.54,163.88,19514
2018-11-19,07:00:00,163.9,163.99,161.62,162.6,16973
2018-11-19,08:00:00,162.75,162.78,152.0,158.04,77336
2018-11-19,09:00:00,158.07,158.39,153.93,155.04,26449
2018-11-19,10:00:00,155.01,160.85,154.65,159.79,33243
2018-11-19,11:00:00,159.84,160.29,157.02,157.56,16106
2018-11-19,12:00:00,157.56,158.9,156.3,157.0,13763
2018-11-19,13:00:00,157.03,157.28,152.5,156.31,30939
2018-11-19,14:00:00,156.12,157.86,153.87,156.44,25960
2018-11-19,15:00:00,156.46,158.38,154.75,156.96,20194
2018-11-19,16:00:00,156.96,158.0,151.35,155.81,32844
2018-11-19,17:00:00,155.78,156.21,154.12,155.08,19654
2018-11-19,18:00:00,155.16,157.5,153.32,154.08,22190
2018-11-19,19:00:00,154.14,157.0,153.0,156.08,17838
2018-11-19,20:00:00,156.11,157.47,153.53,154.07,18548
2018-11-19,21:00:00,153.88,154.28,146.47,152.18,47258
2018-11-19,22:00:00,152.08,153.56,148.42,150.96,28793
2018-11-19,23:00:00,151.12,153.92,150.37,150.81,20541
2018-11-20,00:00:00,150.76,152.0,149.49,151.82,17363
2018-11-20,01:00:00,151.74,152.1,150.63,151.74,10376
2018-11-20,02:00:00,151.69,154.7,151.61,152.97,16933
2018-11-20,03:00:00,152.96,153.26,150.72,151.15,13702
2018-11-20,04:00:00,151.15,152.35,147.49,147.82,24896
2018-11-20,05:00:00,147.82,148.87,142.5,144.9,45493
2018-11-20,06:00:00,144.9,145.33,137.0,139.78,56670
2018-11-20,07:00:00,139.78,141.88,138.0,138.28,41996
2018-11-20,08:00:00,138.25,138.51,126.95,133.72,101495
2018-11-20,09:00:00,133.72,139.0,132.95,135.68,74998
2018-11-20,10:00:00,135.7,141.29,135.47,137.72,48155
2018-11-20,11:00:00,137.69,138.0,134.34,134.62,31343
2018-11-20,12:00:00,134.61,139.75,133.0,136.88,35316
2018-11-20,13:00:00,136.86,137.55,135.48,136.26,17812
2018-11-20,14:00:00,136.26,146.99,135.5,143.67,48556
2018-11-20,15:00:00,143.67,149.72,142.51,149.22,70203
2018-11-20,16:00:00,149.23,151.14,144.9,147.56,46166
2018-11-20,17:00:00,147.48,148.09,140.12,140.67,34199
2018-11-20,18:00:00,140.74,142.4,138.8,142.01,34372
2018-11-20,19:00:00,141.99,143.21,139.65,140.37,18899
2018-11-20,20:00:00,140.34,140.4,131.25,136.15,80272
2018-11-20,21:00:00,136.25,138.98,130.88,137.51,47235
2018-11-20,22:00:00,137.37,138.21,131.5,131.97,26389
2018-11-20,23:00:00,131.88,135.07,128.88,133.82,53700
2018-11-21,00:00:00,133.68,134.79,129.05,130.24,41377
2018-11-21,01:00:00,130.15,131.35,127.15,129.71,48432
2018-11-21,02:00:00,129.7,137.5,129.29,135.75,47064
2018-11-21,03:00:00,135.73,138.68,133.48,137.25,32616
2018-11-21,04:00:00,137.22,139.1,134.99,137.79,27107
2018-11-21,05:00:00,137.81,137.85,131.5,131.54,30581
2018-11-21,06:00:00,131.54,135.88,131.3,134.8,34463
2018-11-21,07:00:00,134.78,136.74,133.53,136.63,24756
2018-11-21,08:00:00,136.62,141.0,135.51,139.34,38452
2018-11-21,09:00:00,139.34,142.01,137.5,141.15,71016
2018-11-21,10:00:00,141.17,141.39,137.18,138.39,33141
2018-11-21,11:00:00,138.44,140.11,135.65,136.15,23881
2018-11-21,12:00:00,136.09,142.0,136.03,140.07,22994
2018-11-21,13:00:00,140.02,140.13,135.18,136.08,25835
2018-11-21,14:00:00,136.1,137.28,134.6,135.82,32362
2018-11-21,15:00:00,135.89,139.38,135.81,137.75,23970
2018-11-21,16:00:00,137.78,139.0,136.21,136.54,16015
2018-11-21,17:00:00,136.56,136.97,134.35,136.16,31505
2018-11-21,18:00:00,136.12,136.49,134.5,134.79,16908
2018-11-21,19:00:00,134.78,134.93,133.29,134.07,11165
2018-11-21,20:00:00,134.02,137.21,133.5,135.55,19938
2018-11-21,21:00:00,135.57,137.98,132.84,136.29,29685
2018-11-21,22:00:00,136.29,138.99,136.0,137.35,19791
2018-11-21,23:00:00,137.35,139.54,136.05,138.23,15892
2018-11-22,00:00:00,138.36,139.65,137.05,137.99,13072
2018-11-22,01:00:00,137.99,140.4,137.82,140.1,9694
2018-11-22,02:00:00,140.11,140.26,138.8,139.42,11967
2018-11-22,03:00:00,139.4,139.42,136.97,138.4,16100
2018-11-22,04:00:00,138.39,138.83,137.17,137.68,11408
2018-11-22,05:00:00,137.69,138.69,137.3,138.62,7425
2018-11-22,06:00:00,138.63,138.84,136.49,136.8,10944
2018-11-22,07:00:00,136.74,137.2,136.11,136.96,10551
2018-11-22,08:00:00,136.95,137.24,136.11,137.0,8551
2018-11-22,09:00:00,137.01,137.12,133.81,134.04,18955
2018-11-22,10:00:00,134.09,135.66,134.01,135.01,16797
2018-11-22,11:00:00,135.01,135.13,133.05,134.55,14497
2018-11-22,12:00:00,134.57,134.58,131.68,132.49,18558
2018-11-22,13:00:00,132.4,132.93,130.1,132.12,23965
2018-11-22,14:00:00,132.07,134.42,132.0,133.36,13436
2018-11-22,15:00:00,133.32,134.15,132.2,133.34,14462
2018-11-22,16:00:00,133.36,133.4,131.51,132.41,11535
2018-11-22,17:00:00,132.41,134.03,132.38,133.71,9188
2018-11-22,18:00:00,133.7,133.85,132.34,132.64,6287
2018-11-22,19:00:00,132.61,132.71,129.5,131.21,14515
2018-11-22,20:00:00,131.21,132.06,130.83,131.58,9290
2018-11-22,21:00:00,131.6,133.31,131.27,132.02,10778
2018-11-22,22:00:00,132.02,132.58,131.0,131.5,8072
2018-11-22,23:00:00,131.53,131.58,125.64,126.63,44616
2018-11-23,00:00:00,126.58,128.9,125.77,126.32,34458
2018-11-23,01:00:00,126.32,126.56,118.56,121.78,63433
2018-11-23,02:00:00,121.81,124.33,119.71,122.96,36444
2018-11-23,03:00:00,122.99,126.88,122.87,124.67,29995
2018-11-23,04:00:00,124.79,126.4,123.6,124.93,18378
2018-11-23,05:00:00,124.94,126.73,122.71,126.0,30655
2018-11-23,06:00:00,126.03,126.92,125.04,126.57,13214
2018-11-23,07:00:00,126.63,128.09,125.94,126.09,17286
2018-11-23,08:00:00,126.13,127.24,125.72,127.23,12700
2018-11-23,09:00:00,127.21,128.77,125.59,125.98,24673
2018-11-23,10:00:00,125.92,126.67,125.06,125.46,9101
2018-11-23,11:00:00,125.41,125.9,124.26,125.47,11537
2018-11-23,12:00:00,125.47,125.92,122.88,122.96,16446
2018-11-23,13:00:00,122.97,124.0,121.7,123.69,24394
2018-11-23,14:00:00,123.69,124.97,123.04,124.33,22861
2018-11-23,15:00:00,124.31,124.83,123.5,124.09,13434
2018-11-23,16:00:00,124.1,124.19,120.88,122.37,20206
2018-11-23,17:00:00,122.39,123.01,120.25,121.89,29035
2018-11-23,18:00:00,121.88,122.6,121.2,121.88,13236
2018-11-23,19:00:00,121.88,123.79,121.46,123.05,13799
2018-11-23,20:00:00,123.06,123.09,121.97,122.52,10034
2018-11-23,21:00:00,122.55,124.37,122.43,123.76,10706
2018-11-23,22:00:00,123.76,126.38,123.19,125.75,15388
2018-11-23,23:00:00,125.77,126.36,124.7,125.02,12927
2018-11-24,00:00:00,125.0,130.81,124.9,129.57,29941
2018-11-24,01:00:00,129.54,129.69,127.17,128.68,21189
2018-11-24,02:00:00,128.69,129.25,126.47,126.73,16474
2018-11-24,03:00:00,126.73,127.86,126.66,127.32,11180
2018-11-24,04:00:00,127.32,128.31,127.11,127.16,7377
2018-11-24,05:00:00,127.12,127.14,125.4,126.22,10452
2018-11-24,06:00:00,126.22,126.59,125.68,126.04,6437
2018-11-24,07:00:00,126.04,126.04,123.55,124.29,14954
2018-11-24,08:00:00,124.31,125.49,124.27,125.42,11407
2018-11-24,09:00:00,125.42,125.76,123.68,125.44,12162
2018-11-24,10:00:00,125.44,125.86,123.0,123.51,13939
2018-11-24,11:00:00,123.6,124.34,122.96,123.57,11109
2018-11-24,12:00:00,123.61,124.61,122.58,124.36,12037
2018-11-24,13:00:00,124.38,124.89,123.94,124.17,9028
2018-11-24,14:00:00,124.17,125.46,123.99,124.81,10444
2018-11-24,15:00:00,124.77,124.95,123.51,124.18,12194
2018-11-24,16:00:00,124.17,124.2,122.82,123.14,9930
2018-11-24,17:00:00,123.12,123.84,122.91,123.48,8721
2018-11-24,18:00:00,123.48,124.1,123.29,123.62,8185
2018-11-24,19:00:00,123.61,123.94,120.95,121.82,24104
2018-11-24,20:00:00,121.79,122.67,121.2,122.07,17978
2018-11-24,21:00:00,122.06,122.42,114.54,116.46,82149
2018-11-24,22:00:00,116.46,117.09,112.32,113.8,58958
2018-11-24,23:00:00,113.71,118.37,113.14,114.89,50960
2018-11-25,00:00:00,114.83,116.13,113.5,114.08,27975
2018-11-25,01:00:00,114.08,114.55,112.9,113.18,21146
2018-11-25,02:00:00,113.18,113.23,108.0,110.43,44148
2018-11-25,03:00:00,110.43,111.22,106.51,107.0,41251
2018-11-25,04:00:00,107.02,110.23,106.0,107.72,46029
2018-11-25,05:00:00,107.73,108.93,106.45,107.95,31586
2018-11-25,06:00:00,107.95,109.63,107.56,108.02,16663
2018-11-25,07:00:00,108.06,109.55,107.96,109.33,22594
2018-11-25,08:00:00,109.35,109.83,108.15,108.46,15684
2018-11-25,09:00:00,108.44,108.79,104.2,104.99,38978
2018-11-25,10:00:00,105.0,111.13,102.95,110.35,70930
2018-11-25,11:00:00,110.38,118.0,110.35,112.24,77081
2018-11-25,12:00:00,112.27,114.22,111.0,112.36,33913
2018-11-25,13:00:00,112.36,115.5,111.37,113.68,28884
2018-11-25,14:00:00,113.71,114.95,112.21,113.94,24026
2018-11-25,15:00:00,113.96,114.0,111.1,112.08,21824
2018-11-25,16:00:00,112.08,113.1,111.0,112.12,22077
2018-11-25,17:00:00,112.14,112.5,108.61,109.59,26367
2018-11-25,18:00:00,109.62,111.88,109.6,110.57,23129
2018-11-25,19:00:00,110.64,115.68,110.16,113.01,41248
2018-11-25,20:00:00,113.08,121.0,112.83,116.84,46370
2018-11-25,21:00:00,116.86,122.35,115.75,119.75,56643
2018-11-25,22:00:00,119.55,120.94,117.3,117.58,37825
2018-11-25,23:00:00,117.57,119.75,117.34,118.67,19852
2018-11-26,00:00:00,118.65,121.5,118.52,118.81,26549
2018-11-26,01:00:00,118.86,118.88,117.29,117.57,25405
2018-11-26,02:00:00,117.58,117.72,115.8,117.2,18330
2018-11-26,03:00:00,117.21,118.25,117.05,117.84,16537
2018-11-26,04:00:00,117.85,117.91,115.51,116.17,21589
2018-11-26,05:00:00,116.2,117.52,114.93,117.07,20543
2018-11-26,06:00:00,117.01,120.7,116.8,119.44,23800
2018-11-26,07:00:00,119.45,119.5,117.24,117.59,30196
2018-11-26,08:00:00,117.55,117.74,114.81,116.46,32405
2018-11-26,09:00:00,116.48,116.75,114.49,115.34,26715
2018-11-26,10:00:00,115.35,117.54,114.91,116.63,25838
2018-11-26,11:00:00,116.63,117.69,115.63,116.87,16923
2018-11-26,12:00:00,116.87,117.04,115.1,115.77,15702
2018-11-26,13:00:00,115.8,116.24,112.58,112.62,25850
2018-11-26,14:00:00,112.62,113.33,110.0,112.71,44506
2018-11-26,15:00:00,112.71,112.82,110.65,110.79,25206
2018-11-26,16:00:00,110.78,112.99,107.11,111.8,63052
2018-11-26,17:00:00,111.87,113.99,111.01,111.11,38607
2018-11-26,18:00:00,111.08,112.99,110.1,112.81,27212
2018-11-26,19:00:00,112.88,114.17,111.16,111.88,21660
2018-11-26,20:00:00,111.88,112.14,107.0,108.6,39793
2018-11-26,21:00:00,108.6,110.28,106.41,108.24,42070
2018-11-26,22:00:00,108.24,109.58,107.21,107.82,20777
2018-11-26,23:00:00,107.87,111.26,106.9,110.68,30203
2018-11-27,00:00:00,110.66,110.82,108.68,109.88,20614
2018-11-27,01:00:00,109.88,110.09,106.36,107.66,21618
2018-11-27,02:00:00,107.63,108.69,106.24,108.53,15013
2018-11-27,03:00:00,108.58,109.38,107.15,107.39,16518
2018-11-27,04:00:00,107.4,108.59,106.5,107.87,15917
2018-11-27,05:00:00,107.85,110.0,107.84,109.36,18191
2018-11-27,06:00:00,109.34,109.94,108.14,109.94,17159
2018-11-27,07:00:00,109.94,111.07,108.03,108.96,21413
2018-11-27,08:00:00,108.97,109.03,106.5,106.8,22480
2018-11-27,09:00:00,106.82,108.19,106.13,107.35,19186
2018-11-27,10:00:00,107.34,108.54,102.36,105.97,53678
2018-11-27,11:00:00,105.94,106.59,104.69,104.93,21847
2018-11-27,12:00:00,104.92,106.85,104.2,106.27,21225
2018-11-27,13:00:00,106.26,108.92,106.11,107.8,26294
2018-11-27,14:00:00,107.82,108.27,106.9,107.47,16038
2018-11-27,15:00:00,107.46,107.47,105.5,106.36,22920
2018-11-27,16:00:00,106.36,108.34,105.51,108.17,24527
2018-11-27,17:00:00,108.16,109.1,107.55,107.81,24996
2018-11-27,18:00:00,107.89,108.91,107.5,108.66,13471
2018-11-27,19:00:00,108.65,109.9,107.93,108.7,15280
2018-11-27,20:00:00,108.7,108.94,107.8,108.77,17037
2018-11-27,21:00:00,108.82,112.21,107.7,111.54,21447
2018-11-27,22:00:00,111.47,114.31,110.14,113.24,30029
2018-11-27,23:00:00,113.22,113.88,110.75,111.43,27114
2018-11-28,00:00:00,111.38,114.2,111.37,112.26,29735
2018-11-28,01:00:00,112.26,113.05,111.75,112.16,21107
2018-11-28,02:00:00,112.13,113.23,111.84,112.05,11586
2018-11-28,03:00:00,111.99,113.9,111.92,113.53,15267
2018-11-28,04:00:00,113.52,117.74,112.77,116.92,43400
2018-11-28,05:00:00,116.95,117.64,115.31,115.74,33224
2018-11-28,06:00:00,115.75,116.82,115.69,115.89,17410
2018-11-28,07:00:00,115.88,117.89,115.66,117.34,16420
2018-11-28,08:00:00,117.33,117.89,114.45,115.01,21895
2018-11-28,09:00:00,115.0,116.07,114.98,115.59,12656
2018-11-28,10:00:00,115.52,116.57,114.7,116.28,14938
2018-11-28,11:00:00,116.27,116.99,115.0,115.77,14230
2018-11-28,12:00:00,115.77,118.35,114.81,117.92,21875
2018-11-28,13:00:00,117.89,118.5,116.9,117.68,28313
2018-11-28,14:00:00,117.69,121.82,117.3,120.87,40013
2018-11-28,15:00:00,120.8,121.1,118.6,120.31,32370
2018-11-28,16:00:00,120.23,120.31,118.17,118.39,18891
2018-11-28,17:00:00,118.4,120.95,118.14,120.13,21357
2018-11-28,18:00:00,120.18,121.38,120.0,121.09,17266
2018-11-28,19:00:00,121.15,125.5,120.66,124.01,49636
2018-11-28,20:00:00,124.08,126.8,123.5,124.45,34619
2018-11-28,21:00:00,124.47,125.02,121.51,121.61,25474
2018-11-28,22:00:00,121.61,122.29,120.18,121.45,23370
2018-11-28,23:00:00,121.46,123.1,120.81,122.9,13490
2018-11-29,00:00:00,122.88,123.84,120.89,122.27,18079
2018-11-29,01:00:00,122.27,122.37,118.0,118.9,19867
2018-11-29,02:00:00,118.91,119.63,117.37,119.07,18111
2018-11-29,03:00:00,119.07,119.25,116.69,117.04,14571
2018-11-29,04:00:00,117.11,118.42,115.99,118.25,16905
2018-11-29,05:00:00,118.25,120.92,117.91,119.65,21969
2018-11-29,06:00:00,119.63,120.46,118.7,120.07,11172
2018-11-29,07:00:00,120.06,120.36,117.85,119.0,17459
2018-11-29,08:00:00,119.03,121.91,118.71,120.58,19067
2018-11-29,09:00:00,120.65,123.49,120.6,122.07,30213
2018-11-29,10:00:00,122.07,122.93,120.36,120.67,20610
2018-11-29,11:00:00,120.66,124.0,120.56,121.77,26537
2018-11-29,12:00:00,121.69,122.73,117.85,118.0,25255
2018-11-29,13:00:00,118.25,119.0,116.62,117.87,30316
2018-11-29,14:00:00,117.91,119.7,117.77,118.2,23994
2018-11-29,15:00:00,118.16,119.77,117.22,118.0,16910
2018-11-29,16:00:00,118.04,120.9,117.73,120.38,17757
2018-11-29,17:00:00,120.38,121.18,118.79,119.14,17034
2018-11-29,18:00:00,119.14,120.28,117.97,118.57,18247
2018-11-29,19:00:00,118.51,118.56,117.0,118.09,18620
2018-11-29,20:00:00,118.07,118.75,116.98,117.74,16136
2018-11-29,21:00:00,117.74,117.76,114.78,116.38,36344
2018-11-29,22:00:00,116.36,117.47,115.47,117.41,10761
2018-11-29,23:00:00,117.4,118.86,117.11,117.98,12831
2018-11-30,00:00:00,117.99,118.51,115.85,116.68,14254
2018-11-30,01:00:00,116.73,117.31,115.4,116.8,12254
2018-11-30,02:00:00,116.77,119.18,116.34,118.96,23445
2018-11-30,03:00:00,118.96,120.26,118.16,118.64,16222
2018-11-30,04:00:00,118.64,119.83,117.8,118.93,16835
2018-11-30,05:00:00,118.93,119.81,118.38,118.68,10132
2018-11-30,06:00:00,118.7,119.94,118.24,118.42,13501
2018-11-30,07:00:00,118.47,118.81,116.69,117.26,20629
2018-11-30,08:00:00,117.29,118.78,116.2,117.81,17632
2018-11-30,09:00:00,117.81,118.36,117.07,117.61,14870
2018-11-30,10:00:00,117.61,117.77,114.15,114.32,35746
2018-11-30,11:00:00,114.32,114.82,112.34,113.9,32145
2018-11-30,12:00:00,113.87,114.54,112.01,113.8,25847
2018-11-30,13:00:00,113.81,115.19,113.5,114.11,25196
2018-11-30,14:00:00,114.12,114.73,113.03,113.97,16011
2018-11-30,15:00:00,114.0,114.0,112.22,113.89,17681
2018-11-30,16:00:00,113.92,115.82,113.57,115.67,13872
2018-11-30,17:00:00,115.67,115.79,114.51,115.22,11106
2018-11-30,18:00:00,115.19,115.62,114.27,114.55,12523
2018-11-30,19:00:00,114.58,115.13,114.39,114.77,7525
2018-11-30,20:00:00,114.78,114.9,111.09,114.34,15161
2018-11-30,21:00:00,114.36,114.96,111.53,113.55,18992
2018-11-30,22:00:00,113.58,113.71,111.91,113.01,14474
2018-11-30,23:00:00,113.01,114.14,112.42,113.73,12530
2018-12-01,00:00:00,113.71,114.0,112.89,113.76,9482
2018-12-01,01:00:00,113.75,114.42,113.66,113.89,9096
2018-12-01,02:00:00,113.87,113.97,113.08,113.24,6261
2018-12-01,03:00:00,113.24,113.73,112.78,113.26,6941
2018-12-01,04:00:00,113.25,113.35,112.09,112.53,8905
2018-12-01,05:00:00,112.54,113.19,111.65,112.17,10487
2018-12-01,06:00:00,112.19,112.79,111.35,111.99,9833
2018-12-01,07:00:00,112.03,112.83,111.71,112.35,7728
2018-12-01,08:00:00,112.34,114.33,112.25,113.54,14355
2018-12-01,09:00:00,113.55,114.59,113.43,114.36,11883
2018-12-01,10:00:00,114.31,118.88,114.19,117.88,34566
2018-12-01,11:00:00,117.88,120.8,117.7,119.13,37335
2018-12-01,12:00:00,119.16,120.49,117.55,118.06,36654
2018-12-01,13:00:00,118.06,119.1,117.22,117.55,17291
2018-12-01,14:00:00,117.55,118.77,117.33,118.55,11146
2018-12-01,15:00:00,118.55,118.98,117.77,118.94,11054
2018-12-01,16:00:00,118.96,120.17,118.77,119.11,17330
2018-12-01,17:00:00,119.12,119.5,118.28,119.0,9865
2018-12-01,18:00:00,119.01,119.43,118.54,118.75,6184
2018-12-01,19:00:00,118.76,120.15,118.74,119.77,9027
2018-12-01,20:00:00,119.73,119.89,117.17,117.9,19538
2018-12-01,21:00:00,117.9,118.88,117.64,118.22,10719
2018-12-01,22:00:00,118.24,119.35,117.98,118.76,5533
2018-12-01,23:00:00,118.76,118.84,117.75,118.1,8934
2018-12-02,00:00:00,118.09,119.07,117.99,118.54,11026
2018-12-02,01:00:00,118.55,120.32,118.47,119.79,11368
2018-12-02,02:00:00,119.76,120.73,119.15,119.6,15331
2018-12-02,03:00:00,119.6,119.6,117.8,118.14,16307
2018-12-02,04:00:00,118.18,118.6,117.85,117.92,6236
2018-12-02,05:00:00,117.92,117.97,116.3,117.34,13592
2018-12-02,06:00:00,117.37,117.96,116.78,117.58,8864
2018-12-02,07:00:00,117.6,118.13,117.12,117.52,10290
2018-12-02,08:00:00,117.52,118.08,117.01,117.66,9250
2018-12-02,09:00:00,117.62,118.78,117.51,118.08,14424
2018-12-02,10:00:00,118.02,118.08,116.12,116.81,20212
2018-12-02,11:00:00,116.8,117.25,116.0,116.77,10778
2018-12-02,12:00:00,116.75,117.89,116.33,117.3,9520
2018-12-02,13:00:00,117.29,117.59,116.31,116.93,10226
2018-12-02,14:00:00,116.91,118.0,116.7,117.55,13709
2018-12-02,15:00:00,117.55,118.21,116.9,117.51,12277
2018-12-02,16:00:00,117.47,117.77,116.56,117.08,12909
2018-12-02,17:00:00,117.08,117.3,116.11,117.06,13718
2018-12-02,18:00:00,117.06,117.13,116.29,116.51,8055
2018-12-02,19:00:00,116.57,117.39,116.11,117.06,7559
2018-12-02,20:00:00,117.09,118.34,116.8,117.8,9304
2018-12-02,21:00:00,117.8,118.66,117.52,117.84,8292
2018-12-02,22:00:00,117.82,118.18,116.13,116.83,11888
2018-12-02,23:00:00,116.84,117.21,116.0,116.57,8509
2018-12-03,00:00:00,116.63,116.96,115.61,116.2,11888
2018-12-03,01:00:00,116.24,116.83,115.8,116.37,10647
2018-12-03,02:00:00,116.42,116.51,112.67,113.43,31839
2018-12-03,03:00:00,113.38,114.13,113.13,114.0,14853
2018-12-03,04:00:00,113.99,114.43,113.47,114.11,6810
2018-12-03,05:00:00,114.11,114.48,113.4,113.89,8535
2018-12-03,06:00:00,113.85,113.96,112.85,113.12,10945
2018-12-03,07:00:00,113.11,113.56,109.95,113.42,27681
2018-12-03,08:00:00,113.42,114.39,112.67,114.13,10071
2018-12-03,09:00:00,114.08,114.65,113.61,113.85,9287
2018-12-03,10:00:00,113.89,114.55,113.8,113.88,6253
2018-12-03,11:00:00,113.87,113.9,113.25,113.56,6931
2018-12-03,12:00:00,113.58,114.5,113.41,114.08,8044
2018-12-03,13:00:00,114.1,114.43,113.13,114.11,7405
2018-12-03,14:00:00,114.11,114.31,112.0,112.0,9927
2018-12-03,15:00:00,112.1,112.14,107.33,108.0,50945
2018-12-03,16:00:00,108.0,108.6,106.7,108.26,21861
2018-12-03,17:00:00,108.28,108.5,107.75,108.24,10678
2018-12-03,18:00:00,108.24,108.62,107.86,108.11,9286
2018-12-03,19:00:00,108.1,108.29,107.41,107.72,8176
2018-12-03,20:00:00,107.72,108.63,107.13,108.63,13188
2018-12-03,21:00:00,108.63,110.34,108.5,110.14,14178
2018-12-03,22:00:00,110.13,110.38,108.18,109.07,7951
2018-12-03,23:00:00,109.07,109.76,108.43,108.76,7056
2018-12-04,00:00:00,108.76,109.9,107.5,109.09,18108
2018-12-04,01:00:00,109.13,110.1,109.12,109.63,9081
2018-12-04,02:00:00,109.65,109.65,108.71,108.82,6068
2018-12-04,03:00:00,108.79,108.98,106.93,108.47,23356
2018-12-04,04:00:00,108.47,108.49,107.62,107.99,10732
2018-12-04,05:00:00,107.97,108.33,106.93,107.29,10713
2018-12-04,06:00:00,107.26,112.34,106.0,111.64,33478
2018-12-04,07:00:00,111.62,112.35,110.85,112.35,15967
2018-12-04,08:00:00,112.33,113.2,111.18,111.36,13191
2018-12-04,09:00:00,111.37,112.16,111.32,111.86,8605
2018-12-04,10:00:00,111.87,112.58,110.8,110.96,12048
2018-12-04,11:00:00,110.96,111.28,110.5,111.24,10570
2018-12-04,12:00:00,111.25,111.49,110.59,110.97,6995
2018-12-04,13:00:00,110.97,112.14,110.73,110.96,8795
2018-12-04,14:00:00,110.96,112.39,110.95,112.29,12714
2018-12-04,15:00:00,112.27,113.2,111.47,112.17,17469
2018-12-04,16:00:00,112.2,112.41,110.77,111.31,8408
2018-12-04,17:00:00,111.33,111.35,110.11,110.52,11063
2018-12-04,18:00:00,110.48,111.13,110.18,111.01,6157
2018-12-04,19:00:00,111.04,111.21,110.51,110.7,6390
2018-12-04,20:00:00,110.7,110.8,109.46,109.71,8114
2018-12-04,21:00:00,109.71,110.6,109.02,110.2,7475
2018-12-04,22:00:00,110.19,110.19,109.25,110.05,3999
2018-12-04,23:00:00,110.01,110.15,109.27,109.94,5812
2018-12-05,00:00:00,109.92,110.58,109.74,110.1,5477
2018-12-05,01:00:00,110.12,110.21,108.67,109.02,8573
2018-12-05,02:00:00,109.02,109.05,107.0,107.94,22480
2018-12-05,03:00:00,107.9,108.12,107.2,107.52,10098
2018-12-05,04:00:00,107.49,108.01,106.75,107.49,15585
2018-12-05,05:00:00,107.49,108.67,107.13,108.46,8466
2018-12-05,06:00:00,108.46,108.46,107.63,108.13,7702
2018-12-05,07:00:00,108.12,108.29,106.31,107.14,11750
2018-12-05,08:00:00,107.13,107.81,106.56,107.38,9411
2018-12-05,09:00:00,107.43,108.13,106.0,108.03,14035
2018-12-05,10:00:00,108.03,108.97,108.0,108.28,11577
2018-12-05,11:00:00,108.29,108.94,107.69,108.81,9204
2018-12-05,12:00:00,108.74,109.22,108.04,108.12,9851
2018-12-05,13:00:00,108.11,109.0,107.94,108.05,9818
2018-12-05,14:00:00,108.05,108.1,106.96,107.34,12980
2018-12-05,15:00:00,107.36,107.76,106.87,107.08,6098
2018-12-05,16:00:00,107.07,107.19,103.0,103.6,52879
2018-12-05,17:00:00,103.58,104.59,103.36,104.16,30695
