Date,Time,Open,High,Low,Close,Volume
2018-08-17,07:40:00,13.7346,13.77,13.7118,13.745,12088
2018-08-17,07:45:00,13.745,13.79,13.745,13.7711,14834
2018-08-17,07:50:00,13.7617,13.847000000000001,13.7617,13.812000000000001,12178
2018-08-17,07:55:00,13.815,13.85,13.8,13.8248,10392
2018-08-17,08:00:00,13.8248,13.8618,13.8101,13.8103,11748
2018-08-17,08:05:00,13.8104,13.8131,13.7263,13.7676,12303
2018-08-17,08:10:00,13.7876,13.79,13.7056,13.7056,13695
2018-08-17,08:15:00,13.7255,13.7263,13.6154,13.6362,16270
2018-08-17,08:20:00,13.6354,13.7047,13.5519,13.5881,12732
2018-08-17,08:25:00,13.588,13.6394,13.5801,13.6305,13835
2018-08-17,08:30:00,13.6217,13.6658,13.6125,13.6601,9828
2018-08-17,08:35:00,13.6602,13.6711,13.6056,13.6299,7034
2018-08-17,08:40:00,13.623,13.6629,13.607999999999999,13.6348,12044
2018-08-17,08:45:00,13.6374,13.73,13.6348,13.6755,15763
2018-08-17,08:50:00,13.6837,13.7082,13.6493,13.6505,10789
2018-08-17,08:55:00,13.6693,13.6693,13.63,13.652000000000001,6286
2018-08-17,09:00:00,13.6519,13.6856,13.6376,13.6653,10557
2018-08-17,09:05:00,13.6768,13.6856,13.6625,13.6716,8105
2018-08-17,09:10:00,13.6757,13.6792,13.6376,13.6545,9650
2018-08-17,09:15:00,13.6545,13.7,13.64,13.7,16875
2018-08-17,09:20:00,13.7,13.8,13.6901,13.7967,11442
2018-08-17,09:25:00,13.8,13.8126,13.7246,13.7401,11781
2018-08-17,09:30:00,13.749,13.78,13.7171,13.7304,7656
2018-08-17,09:35:00,13.7304,13.7574,13.6809,13.7171,13521
2018-08-17,09:40:00,13.7171,13.7645,13.6914,13.7207,10544
2018-08-17,09:45:00,13.74,13.83,13.7081,13.7701,16588
2018-08-17,09:50:00,13.7635,13.7882,13.751,13.7636,12316
2018-08-17,09:55:00,13.7616,13.7881,13.7309,13.7796,10151
2018-08-17,10:00:00,13.7779,13.788,13.7347,13.7698,6999
2018-08-17,10:05:00,13.7698,13.82,13.7557,13.794,15058
2018-08-17,10:10:00,13.7843,13.8197,13.735,13.8196,11206
2018-08-17,10:15:00,13.8097,13.9197,13.8,13.8789,18738
2018-08-17,10:20:00,13.8789,13.8789,13.6767,13.7341,18220
2018-08-17,10:25:00,13.7264,13.7363,13.48,13.5093,18947
2018-08-17,10:30:00,13.5066,13.5988,13.4558,13.5253,23355
2018-08-17,10:35:00,13.5423,13.682,13.5423,13.662,8395
2018-08-17,10:40:00,13.6409,13.6587,13.5302,13.5565,9173
2018-08-17,10:45:00,13.545,13.6186,13.5218,13.6186,7177
2018-08-17,10:50:00,13.5998,13.6145,13.5173,13.5744,5814
2018-08-17,10:55:00,13.56,13.565,13.5,13.5191,13330
2018-08-17,11:00:00,13.5192,13.5988,13.5015,13.5655,12953
2018-08-17,11:05:00,13.557,13.6097,13.5307,13.556,10133
2018-08-17,11:10:00,13.5601,13.59,13.5599,13.58,9029
2018-08-17,11:15:00,13.5812,13.6098,13.54,13.5581,14136
2018-08-17,11:20:00,13.5634,13.5864,13.5512,13.5799,8678
2018-08-17,11:25:00,13.575,13.6399,13.5685,13.63,12576
2018-08-17,11:30:00,13.6325,13.68,13.6155,13.6468,14640
2018-08-17,11:35:00,13.6469,13.6797,13.6012,13.6652,11096
2018-08-17,11:40:00,13.6378,13.6378,13.5747,13.58,11837
2018-08-17,11:45:00,13.5991,13.6354,13.5903,13.62,9800
2018-08-17,11:50:00,13.6337,13.6441,13.6038,13.6336,12574
2018-08-17,11:55:00,13.6155,13.6335,13.56,13.5996,10115
2018-08-17,12:00:00,13.62,13.627,13.52,13.5605,14461
2018-08-17,12:05:00,13.5715,13.59,13.5218,13.5682,4617
2018-08-17,12:10:00,13.5681,13.5953,13.5455,13.5819,11497
2018-08-17,12:15:00,13.5635,13.582,13.555,13.5551,14390
2018-08-17,12:20:00,13.5707,13.5955,13.5552,13.5951,12070
2018-08-17,12:25:00,13.5951,13.649000000000001,13.5809,13.6443,13034
2018-08-17,12:30:00,13.6412,13.65,13.5991,13.6194,12153
2018-08-17,12:35:00,13.6192,13.7303,13.61,13.7303,9534
2018-08-17,12:40:00,13.7415,13.7461,13.6733,13.7399,17861
2018-08-17,12:45:00,13.7393,13.7394,13.67,13.6849,10615
2018-08-17,12:50:00,13.6712,13.699000000000002,13.6,13.6775,12547
2018-08-17,12:55:00,13.6829,13.699000000000002,13.6659,13.6728,7167
2018-08-17,13:00:00,13.6829,13.7252,13.673,13.72,7463
2018-08-17,13:05:00,13.72,13.749,13.7101,13.735,10014
2018-08-17,13:10:00,13.735,13.7999,13.7236,13.7999,20375
2018-08-17,13:15:00,13.7904,13.8212,13.7162,13.7529,13625
2018-08-17,13:20:00,13.7529,13.7547,13.6978,13.6978,17529
2018-08-17,13:25:00,13.6978,13.7393,13.6632,13.7149,14233
2018-08-17,13:30:00,13.7148,13.7942,13.7023,13.777000000000001,15227
2018-08-17,13:35:00,13.777000000000001,13.7942,13.7651,13.7677,12771
2018-08-17,13:40:00,13.7679,13.7738,13.7297,13.7386,12141
2018-08-17,13:45:00,13.7302,13.745999999999999,13.72,13.7396,11859
2018-08-17,13:50:00,13.7349,13.7349,13.7106,13.7108,19388
2018-08-17,13:55:00,13.7153,13.72,13.6685,13.7,11643
2018-08-17,14:00:00,13.7,13.72,13.6902,13.7001,14965
2018-08-17,14:05:00,13.71,13.71,13.6,13.6,14538
2018-08-17,14:10:00,13.6045,13.6625,13.6,13.6386,14533
2018-08-17,14:15:00,13.6547,13.6655,13.6211,13.649000000000001,15119
2018-08-17,14:20:00,13.6394,13.6483,13.5589,13.5741,16429
2018-08-17,14:25:00,13.5657,13.599,13.51,13.54,17928
2018-08-17,14:30:00,13.5401,13.5941,13.49,13.5807,19179
2018-08-17,14:35:00,13.5803,13.6699,13.5519,13.6331,13233
2018-08-17,14:40:00,13.6478,13.6636,13.6283,13.644,9142
2018-08-17,14:45:00,13.6319,13.68,13.61,13.6501,9424
2018-08-17,14:50:00,13.6491,13.6491,13.5852,13.5907,13387
2018-08-17,14:55:00,13.5907,13.6062,13.57,13.59,11144
2018-08-17,15:00:00,13.5735,13.5964,13.5698,13.58,11438
2018-08-17,15:05:00,13.5842,13.6,13.57,13.5776,12462
2018-08-17,15:10:00,13.5774,13.6103,13.57,13.5968,12140
2018-08-17,15:15:00,13.61,13.67,13.61,13.63,8497
2018-08-17,15:20:00,13.6384,13.6455,13.5903,13.61,8946
2018-08-17,15:25:00,13.6088,13.6506,13.6035,13.6291,8629
2018-08-17,15:30:00,13.6226,13.7896,13.6226,13.7008,17732
2018-08-17,15:35:00,13.7099,13.7276,13.6462,13.68,10509
2018-08-17,15:40:00,13.68,13.73,13.6656,13.7076,17083
2018-08-17,15:45:00,13.6962,13.7135,13.6602,13.68,11369
2018-08-17,15:50:00,13.68,13.6976,13.6603,13.67,12565
2018-08-17,15:55:00,13.6769,13.69,13.6385,13.6389,12498
2018-08-17,16:00:00,13.6569,13.7055,13.6392,13.6964,15070
2018-08-17,16:05:00,13.6952,13.6952,13.667,13.6677,11680
2018-08-17,16:10:00,13.6799,13.6858,13.64,13.6858,14145
2018-08-17,16:15:00,13.6859,13.7342,13.6859,13.7218,21049
2018-08-17,16:20:00,13.7218,13.7374,13.7108,13.7207,17249
2018-08-17,16:25:00,13.7208,13.7546,13.6999,13.7186,17239
2018-08-17,16:30:00,13.7004,13.7286,13.6888,13.7003,16839
2018-08-17,16:35:00,13.7098,13.82,13.7007,13.7333,19766
2018-08-17,16:40:00,13.7301,13.7312,13.65,13.7312,11834
2018-08-17,16:45:00,13.7312,13.78,13.7107,13.759,15955
2018-08-17,16:50:00,13.759,13.85,13.759,13.85,15896
2018-08-17,16:55:00,13.85,13.8722,13.7679,13.85,16691
2018-08-17,17:00:00,13.85,14.0302,13.8415,14.0254,23231
2018-08-17,17:05:00,14.0227,14.530999999999999,14.0199,14.48,43626
2018-08-17,17:10:00,14.48,14.48,14.224,14.3,38949
2018-08-17,17:15:00,14.349,14.349,14.2384,14.26,22909
2018-08-17,17:20:00,14.2558,14.3604,14.1401,14.3053,19981
2018-08-17,17:25:00,14.3053,14.37,14.23,14.2309,19236
2018-08-17,17:30:00,14.2309,14.3286,14.2101,14.2808,9609
2018-08-17,17:35:00,14.2611,14.3794,14.2509,14.3692,12874
2018-08-17,17:40:00,14.3494,14.3609,14.2186,14.2432,17622
2018-08-17,17:45:00,14.2407,14.305,14.2243,14.2996,11040
2018-08-17,17:50:00,14.2998,14.3059,14.24,14.26,10747
2018-08-17,17:55:00,14.264000000000001,14.28,14.2301,14.2491,14840
2018-08-17,18:00:00,14.2395,14.2792,13.8964,13.9501,32899
2018-08-17,18:05:00,13.9961,14.2092,13.9146,14.2084,22366
2018-08-17,18:10:00,14.1758,14.1942,14.11,14.1393,11733
2018-08-17,18:15:00,14.1387,14.21,14.1197,14.1974,20958
2018-08-17,18:20:00,14.1974,14.26,14.1809,14.2415,10787
2018-08-17,18:25:00,14.2139,14.2397,14.0042,14.1629,15991
2018-08-17,18:30:00,14.163,14.3585,14.1586,14.2998,20483
2018-08-17,18:35:00,14.3046,14.3156,14.2417,14.2762,11661
2018-08-17,18:40:00,14.2555,14.28,14.2546,14.2645,14101
2018-08-17,18:45:00,14.2799,14.3046,14.2514,14.2709,9072
2018-08-17,18:50:00,14.3065,14.386,14.2923,14.3749,12450
2018-08-17,18:55:00,14.3648,14.3824,14.2834,14.325,10098
2018-08-17,19:00:00,14.3202,14.3412,14.2756,14.2949,7109
2018-08-17,19:05:00,14.2943,14.2943,14.1862,14.1889,14385
2018-08-17,19:10:00,14.1808,14.2478,14.0994,14.1607,25219
2018-08-17,19:15:00,14.1938,14.2667,14.1219,14.179,15101
2018-08-17,19:20:00,14.179,14.1911,14.1301,14.1704,10015
2018-08-17,19:25:00,14.1703,14.1906,14.1011,14.1451,16373
2018-08-17,19:30:00,14.138,14.1863,14.1336,14.1707,9688
2018-08-17,19:35:00,14.1665,14.2,14.15,14.18,12548
2018-08-17,19:40:00,14.19,14.2332,14.19,14.1902,19788
2018-08-17,19:45:00,14.1903,14.2329,14.1601,14.19,13417
2018-08-17,19:50:00,14.1871,14.2499,14.17,14.207,8275
2018-08-17,19:55:00,14.2269,14.2279,14.19,14.19,9375
2018-08-17,20:00:00,14.1901,14.2242,14.16,14.1803,8941
2018-08-17,20:05:00,14.1803,14.2278,14.1701,14.2276,7729
2018-08-17,20:10:00,14.2195,14.23,14.181,14.1822,6714
2018-08-17,20:15:00,14.190999999999999,14.1998,14.16,14.1664,10708
2018-08-17,20:20:00,14.1667,14.1995,14.005,14.0291,22152
2018-08-17,20:25:00,14.0391,14.1099,13.9335,13.9447,18685
2018-08-17,20:30:00,13.9455,14.1479,13.940999999999999,14.0639,26028
2018-08-17,20:35:00,14.0695,14.0936,14.0237,14.030999999999999,7455
2018-08-17,20:40:00,14.0558,14.07,13.9354,13.9565,9967
2018-08-17,20:45:00,13.9566,13.9899,13.8722,13.91,12818
2018-08-17,20:50:00,13.9116,13.9391,13.9013,13.939,16683
2018-08-17,20:55:00,13.939,13.9776,13.9,13.9453,7549
2018-08-17,21:00:00,13.9453,14.1076,13.9352,14.1075,9906
2018-08-17,21:05:00,14.1083,14.2,14.08,14.1999,6325
2018-08-17,21:10:00,14.1998,14.2,14.0789,14.1433,14856
2018-08-17,21:15:00,14.1432,14.19,14.1251,14.1606,7441
2018-08-17,21:20:00,14.1677,14.17,14.1091,14.13,11909
2018-08-17,21:25:00,14.1099,14.17,14.0916,14.17,15500
2018-08-17,21:30:00,14.1556,14.1648,14.1465,14.159,7706
2018-08-17,21:35:00,14.1594,14.164000000000001,14.1383,14.1481,13507
2018-08-17,21:40:00,14.1692,14.2,14.1516,14.1853,15117
2018-08-17,21:45:00,14.1839,14.29,14.1839,14.27,15844
2018-08-17,21:50:00,14.27,14.27,14.17,14.1907,15473
2018-08-17,21:55:00,14.1856,14.25,14.1856,14.245,14892
2018-08-17,22:00:00,14.2492,14.2999,14.2301,14.2599,9520
2018-08-17,22:05:00,14.2504,14.2944,14.215,14.2589,14549
2018-08-17,22:10:00,14.2644,14.3482,14.2577,14.3346,10920
2018-08-17,22:15:00,14.3407,14.3991,14.2827,14.2918,16074
2018-08-17,22:20:00,14.2831,14.3417,14.27,14.2953,10485
2018-08-17,22:25:00,14.2745,14.3543,14.2745,14.333,11989
2018-08-17,22:30:00,14.3097,14.4048,14.2957,14.3839,12971
2018-08-17,22:35:00,14.3839,14.3977,14.3285,14.3527,8099
2018-08-17,22:40:00,14.3577,14.4754,14.33,14.4715,19673
2018-08-17,22:45:00,14.4714,14.587,14.4516,14.5204,28131
2018-08-17,22:50:00,14.5478,14.5746,14.4768,14.4818,8521
2018-08-17,22:55:00,14.4969,14.53,14.46,14.465,19317
2018-08-17,23:00:00,14.4998,14.5,14.3564,14.44,14048
2018-08-17,23:05:00,14.4321,14.4517,14.3554,14.3899,12732
2018-08-17,23:10:00,14.3894,14.4317,14.3855,14.4277,11019
2018-08-17,23:15:00,14.4275,14.4498,14.3695,14.3981,7988
2018-08-17,23:20:00,14.4,14.4478,14.2978,14.3111,17428
2018-08-17,23:25:00,14.314,14.3535,14.2647,14.3535,12720
2018-08-17,23:30:00,14.3467,14.407,14.2968,14.3505,8560
2018-08-17,23:35:00,14.3505,14.3882,14.3118,14.3476,10501
2018-08-17,23:40:00,14.3474,14.3919,14.33,14.3475,6885
2018-08-17,23:45:00,14.3809,14.4455,14.3616,14.4445,16149
2018-08-17,23:50:00,14.4257,14.4549,14.3902,14.4284,12672
2018-08-17,23:55:00,14.4284,14.4847,14.4055,14.4524,13361
2018-08-18,00:00:00,14.4653,14.478,14.3263,14.38,23981
2018-08-18,00:05:00,14.3342,14.3885,14.3215,14.3387,10075
2018-08-18,00:10:00,14.3372,14.36,14.3,14.3301,18398
2018-08-18,00:15:00,14.3344,14.3673,14.3102,14.3499,11882
2018-08-18,00:20:00,14.3499,14.4397,14.3323,14.3688,11454
2018-08-18,00:25:00,14.3688,14.3821,14.3401,14.3614,8369
2018-08-18,00:30:00,14.3663,14.382,14.3506,14.370999999999999,16654
2018-08-18,00:35:00,14.370999999999999,14.4518,14.3538,14.4464,18216
2018-08-18,00:40:00,14.4249,14.4772,14.4249,14.4692,12324
2018-08-18,00:45:00,14.4749,14.5772,14.3957,14.4609,21178
2018-08-18,00:50:00,14.472000000000001,14.4906,14.3753,14.3839,12147
2018-08-18,00:55:00,14.39,14.4169,14.3506,14.4169,17435
2018-08-18,01:00:00,14.4208,14.4924,14.415999999999999,14.4641,16696
2018-08-18,01:05:00,14.4754,14.5098,14.4029,14.4476,11967
2018-08-18,01:10:00,14.4356,14.4476,14.35,14.387,9184
2018-08-18,01:15:00,14.3783,14.3886,14.32,14.3275,16524
2018-08-18,01:20:00,14.3474,14.3499,14.2944,14.3455,13464
2018-08-18,01:25:00,14.3404,14.3507,14.2798,14.2798,12360
2018-08-18,01:30:00,14.2799,14.2799,14.1159,14.2188,20173
2018-08-18,01:35:00,14.2185,14.2498,14.1039,14.1212,9762
2018-08-18,01:40:00,14.1212,14.1523,13.9992,14.1406,21266
2018-08-18,01:45:00,14.1417,14.19,14.1311,14.1652,9115
2018-08-18,01:50:00,14.1724,14.1905,14.1108,14.1159,10095
2018-08-18,01:55:00,14.1376,14.1797,14.1168,14.1424,5333
2018-08-18,02:00:00,14.1499,14.2,14.120999999999999,14.1907,8262
2018-08-18,02:05:00,14.189,14.23,14.1582,14.1884,13237
2018-08-18,02:10:00,14.1884,14.21,14.1728,14.1831,11671
2018-08-18,02:15:00,14.2,14.2267,14.1833,14.2006,9985
2018-08-18,02:20:00,14.2007,14.220999999999998,14.1894,14.2003,8989
2018-08-18,02:25:00,14.2178,14.2178,14.1584,14.1956,11497
2018-08-18,02:30:00,14.1904,14.1972,14.1617,14.1629,8179
2018-08-18,02:35:00,14.1629,14.1741,14.1284,14.1399,10637
2018-08-18,02:40:00,14.1284,14.145,14.1106,14.145,14076
2018-08-18,02:45:00,14.1665,14.2436,14.1361,14.2298,14818
2018-08-18,02:50:00,14.2044,14.227,14.1291,14.1765,10984
2018-08-18,02:55:00,14.1765,14.1778,14.0822,14.083,11380
2018-08-18,03:00:00,14.083,14.1037,13.883,13.9909,21446
2018-08-18,03:05:00,13.991,14.0072,13.887,13.9582,16641
2018-08-18,03:10:00,13.9581,13.9989,13.9444,13.97,8452
2018-08-18,03:15:00,13.9757,14.08,13.9652,14.0526,9709
2018-08-18,03:20:00,14.05,14.0525,13.9656,13.9656,11590
2018-08-18,03:25:00,13.9997,14.0192,13.9508,14.0007,8621
2018-08-18,03:30:00,14.0399,14.073,13.9783,14.0555,10117
2018-08-18,03:35:00,14.05,14.0652,13.9917,14.0388,12183
2018-08-18,03:40:00,14.02,14.0256,13.9821,13.99,4264
2018-08-18,03:45:00,13.9974,14.06,13.99,14.0535,9976
2018-08-18,03:50:00,14.0532,14.0985,14.0494,14.0849,13053
2018-08-18,03:55:00,14.09,14.1004,14.0496,14.0965,8160
2018-08-18,04:00:00,14.0897,14.19,14.0868,14.1251,9036
2018-08-18,04:05:00,14.1352,14.1567,14.1109,14.1404,5900
2018-08-18,04:10:00,14.1189,14.14,14.0502,14.1,7035
2018-08-18,04:15:00,14.1,14.119000000000002,14.0702,14.078,8243
2018-08-18,04:20:00,14.0901,14.1332,14.0062,14.05,10670
2018-08-18,04:25:00,14.05,14.0609,14.0263,14.0336,9929
2018-08-18,04:30:00,14.0336,14.07,14.0336,14.0692,9822
2018-08-18,04:35:00,14.065,14.07,14.0502,14.0519,11498
2018-08-18,04:40:00,14.0695,14.1384,14.0608,14.1384,12596
2018-08-18,04:45:00,14.1065,14.1381,14.0823,14.0889,15156
2018-08-18,04:50:00,14.089,14.089,14.0303,14.0544,3774
2018-08-18,04:55:00,14.0528,14.1296,14.015,14.0904,7202
2018-08-18,05:00:00,14.09,14.14,14.09,14.14,10054
2018-08-18,05:05:00,14.1391,14.1556,14.11,14.1346,4378
2018-08-18,05:10:00,14.1273,14.1399,14.109000000000002,14.1137,7766
2018-08-18,05:15:00,14.1333,14.1645,14.1006,14.1123,6566
2018-08-18,05:20:00,14.0918,14.0918,14.0749,14.0816,11932
2018-08-18,05:25:00,14.0717,14.1069,14.0485,14.0566,5690
2018-08-18,05:30:00,14.0566,14.0899,14.0199,14.0382,6253
2018-08-18,05:35:00,14.0291,14.0382,14.0151,14.0171,13104
2018-08-18,05:40:00,14.0155,14.0155,13.95,13.9677,10118
2018-08-18,05:45:00,13.9595,13.9998,13.9391,13.9924,11818
2018-08-18,05:50:00,13.9925,14.0024,13.9764,13.9856,6694
2018-08-18,05:55:00,13.9921,14.0123,13.9804,14.0123,11132
2018-08-18,06:00:00,14.0152,14.0171,13.9937,13.9966,13562
2018-08-18,06:05:00,13.9966,14.0135,13.9793,13.985999999999999,12012
2018-08-18,06:10:00,13.9836,14.0041,13.96,13.9766,19388
2018-08-18,06:15:00,13.9729,13.9915,13.9587,13.9792,9178
2018-08-18,06:20:00,13.970999999999998,13.9792,13.9344,13.9729,15441
2018-08-18,06:25:00,13.9536,13.9718,13.9099,13.9181,11613
2018-08-18,06:30:00,13.9343,13.9343,13.8601,13.8797,10698
2018-08-18,06:35:00,13.8795,13.8795,13.5751,13.71,34838
2018-08-18,06:40:00,13.6859,13.7757,13.5206,13.7212,17119
2018-08-18,06:45:00,13.7558,13.7558,13.6447,13.6601,11365
2018-08-18,06:50:00,13.6601,13.7295,13.6558,13.6566,9293
2018-08-18,06:55:00,13.6566,13.667,13.5224,13.56,12845
2018-08-18,07:00:00,13.5556,13.5783,13.49,13.49,16115
2018-08-18,07:05:00,13.4975,13.617,13.4743,13.6,6650
2018-08-18,07:10:00,13.6159,13.6781,13.550999999999998,13.6205,6156
2018-08-18,07:15:00,13.6341,13.6782,13.6198,13.6782,6361
2018-08-18,07:20:00,13.6781,13.7846,13.65,13.7842,27102
2018-08-18,07:25:00,13.7844,13.8,13.7319,13.743,9926
2018-08-18,07:30:00,13.7452,13.780999999999999,13.73,13.7748,9619
2018-08-18,07:35:00,13.7748,13.8301,13.7342,13.8,15240
2018-08-18,07:40:00,13.796,13.796,13.7342,13.7487,7034
2018-08-18,07:45:00,13.7666,13.7772,13.6409,13.6577,7443
2018-08-18,07:50:00,13.6708,13.7391,13.6643,13.7141,6143
2018-08-18,07:55:00,13.7041,13.7142,13.6408,13.6408,12100
2018-08-18,08:00:00,13.6106,13.7038,13.6093,13.6909,5973
2018-08-18,08:05:00,13.6917,13.7396,13.6829,13.7099,5532
2018-08-18,08:10:00,13.71,13.7284,13.7,13.7144,8807
2018-08-18,08:15:00,13.7244,13.7342,13.6925,13.7049,11977
2018-08-18,08:20:00,13.7188,13.725,13.7049,13.725,9155
2018-08-18,08:25:00,13.7164,13.79,13.7164,13.7899,11711
2018-08-18,08:30:00,13.79,13.7987,13.7686,13.7746,7385
2018-08-18,08:35:00,13.7746,13.8039,13.7543,13.7936,9516
2018-08-18,08:40:00,13.7936,13.8356,13.7764,13.8138,9408
2018-08-18,08:45:00,13.8232,13.8233,13.7543,13.77,14161
2018-08-18,08:50:00,13.7543,13.7745,13.7543,13.7561,6658
2018-08-18,08:55:00,13.7591,13.8357,13.7591,13.8308,8500
2018-08-18,09:00:00,13.821,13.8407,13.8036,13.8406,12620
2018-08-18,09:05:00,13.8373,13.8499,13.8208,13.8483,12919
2018-08-18,09:10:00,13.8483,13.85,13.8305,13.8305,10382
2018-08-18,09:15:00,13.8301,13.9084,13.8298,13.8604,14508
2018-08-18,09:20:00,13.8656,13.870999999999999,13.8253,13.8442,9444
2018-08-18,09:25:00,13.8442,13.8442,13.7743,13.7743,10233
2018-08-18,09:30:00,13.7756,13.8099,13.7385,13.751,8902
2018-08-18,09:35:00,13.7453,13.7608,13.7111,13.76,7936
2018-08-18,09:40:00,13.7559,13.8496,13.693,13.7597,15819
2018-08-18,09:45:00,13.7625,13.7657,13.7347,13.7347,3703
2018-08-18,09:50:00,13.7466,13.75,13.7007,13.7246,9033
2018-08-18,09:55:00,13.7254,13.7254,13.6971,13.7,12230
2018-08-18,10:00:00,13.693,13.7599,13.6701,13.7599,13118
2018-08-18,10:05:00,13.7598,13.812999999999999,13.7447,13.812999999999999,8444
2018-08-18,10:10:00,13.8148,13.8149,13.77,13.7761,8383
2018-08-18,10:15:00,13.7755,13.8114,13.7532,13.79,6919
2018-08-18,10:20:00,13.7882,13.8163,13.7783,13.8041,7558
2018-08-18,10:25:00,13.8208,13.864,13.82,13.8404,8306
2018-08-18,10:30:00,13.8596,13.9074,13.77,13.8605,10948
2018-08-18,10:35:00,13.8321,13.8611,13.8321,13.8589,8520
2018-08-18,10:40:00,13.860999999999999,13.87,13.844000000000001,13.8649,4153
2018-08-18,10:45:00,13.8526,13.8625,13.8108,13.8208,4720
2018-08-18,10:50:00,13.8215,13.8279,13.7619,13.8158,4076
2018-08-18,10:55:00,13.8171,13.8273,13.7952,13.8121,9255
2018-08-18,11:00:00,13.8121,13.87,13.8121,13.8336,4033
2018-08-18,11:05:00,13.8405,13.9399,13.8342,13.9118,11811
2018-08-18,11:10:00,13.92,13.9484,13.91,13.9118,12589
2018-08-18,11:15:00,13.9224,13.9616,13.9123,13.9411,11474
2018-08-18,11:20:00,13.9412,13.9578,13.9159,13.9353,11884
2018-08-18,11:25:00,13.9353,13.9643,13.9353,13.9563,10436
2018-08-18,11:30:00,13.9562,13.9596,13.9125,13.9395,8586
2018-08-18,11:35:00,13.9395,13.9481,13.913,13.9322,9421
2018-08-18,11:40:00,13.9322,13.9499,13.8695,13.9,14579
2018-08-18,11:45:00,13.9,13.9483,13.8572,13.9147,9297
2018-08-18,11:50:00,13.9215,13.9307,13.8889,13.9202,9948
2018-08-18,11:55:00,13.9221,13.9414,13.9,13.9324,7029
2018-08-18,12:00:00,13.907,13.9289,13.8999,13.9061,6417
2018-08-18,12:05:00,13.9114,13.9299,13.8969,13.9,8914
2018-08-18,12:10:00,13.9051,13.9333,13.9,13.9266,11239
2018-08-18,12:15:00,13.927,13.9665,13.9163,13.9572,9919
2018-08-18,12:20:00,13.9431,14.0,13.94,13.9778,11945
2018-08-18,12:25:00,13.9901,14.0145,13.972999999999999,14.0001,7451
2018-08-18,12:30:00,14.0001,14.044,14.0,14.0248,11003
2018-08-18,12:35:00,14.0248,14.07,14.0247,14.06,7680
2018-08-18,12:40:00,14.0597,14.0821,13.9064,13.9188,14529
2018-08-18,12:45:00,13.9065,13.9811,13.8669,13.9008,11207
2018-08-18,12:50:00,13.9122,13.9122,13.835,13.8448,4682
2018-08-18,12:55:00,13.8765,13.905999999999999,13.8527,13.8919,6317
2018-08-18,13:00:00,13.9003,13.9003,13.74,13.7925,11196
2018-08-18,13:05:00,13.7925,13.8445,13.6,13.674000000000001,18359
2018-08-18,13:10:00,13.6742,13.7175,13.6132,13.6354,12697
2018-08-18,13:15:00,13.6142,13.7426,13.607000000000001,13.7092,9002
2018-08-18,13:20:00,13.7092,13.7092,13.6201,13.6201,18065
2018-08-18,13:25:00,13.65,13.7092,13.6412,13.69,15326
2018-08-18,13:30:00,13.6986,13.7208,13.686,13.7073,15017
2018-08-18,13:35:00,13.6901,13.7382,13.68,13.7046,8460
2018-08-18,13:40:00,13.6908,13.7036,13.6472,13.6522,11822
2018-08-18,13:45:00,13.6502,13.6502,13.4486,13.51,34324
2018-08-18,13:50:00,13.51,13.65,13.4801,13.6072,31540
2018-08-18,13:55:00,13.5984,13.6142,13.4964,13.5101,14547
2018-08-18,14:00:00,13.5201,13.6065,13.5193,13.53,12112
2018-08-18,14:05:00,13.5489,13.620999999999999,13.52,13.6201,15085
2018-08-18,14:10:00,13.5901,13.6337,13.56,13.6054,11522
2018-08-18,14:15:00,13.5958,13.661,13.5824,13.661,10625
2018-08-18,14:20:00,13.661,13.6721,13.6401,13.6721,10079
2018-08-18,14:25:00,13.6718,13.72,13.6576,13.67,22293
2018-08-18,14:30:00,13.665,13.665,13.58,13.5858,10334
2018-08-18,14:35:00,13.59,13.6023,13.5369,13.5817,8813
2018-08-18,14:40:00,13.5617,13.6583,13.5591,13.6297,7454
2018-08-18,14:45:00,13.6322,13.6644,13.6053,13.6459,8663
2018-08-18,14:50:00,13.633,13.633,13.58,13.5981,5889
2018-08-18,14:55:00,13.59,13.6,13.48,13.4984,12658
2018-08-18,15:00:00,13.49,13.4986,13.2101,13.2379,26408
2018-08-18,15:05:00,13.2379,13.3698,13.23,13.341,18607
2018-08-18,15:10:00,13.3401,13.3642,13.3203,13.3356,9143
2018-08-18,15:15:00,13.3356,13.3454,13.3,13.3002,13636
2018-08-18,15:20:00,13.3093,13.3191,13.28,13.3001,10436
2018-08-18,15:25:00,13.3005,13.3028,13.110999999999999,13.1184,14040
2018-08-18,15:30:00,13.1184,13.2808,13.11,13.2502,11490
2018-08-18,15:35:00,13.2685,13.3515,13.2502,13.2761,11727
2018-08-18,15:40:00,13.2657,13.2921,13.25,13.2705,4134
2018-08-18,15:45:00,13.2813,13.3047,13.2094,13.2094,8737
2018-08-18,15:50:00,13.2343,13.2798,13.2165,13.2471,4967
2018-08-18,15:55:00,13.2566,13.3001,13.220999999999998,13.29,9173
2018-08-18,16:00:00,13.29,13.305,13.26,13.2613,9889
2018-08-18,16:05:00,13.2605,13.2615,13.11,13.14,8632
2018-08-18,16:10:00,13.14,13.1695,13.0458,13.1483,9585
2018-08-18,16:15:00,13.132,13.1466,13.042,13.1087,17123
2018-08-18,16:20:00,13.0812,13.1182,12.9932,12.9933,15970
2018-08-18,16:25:00,12.9932,12.9933,12.812000000000001,12.911,16244
